timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2026-02-11T08:15:18.015781+00:00,s11-eth4,11654508,12912508,166328,184300,16538,12178,0,0
2026-02-11T08:15:18.015781+00:00,s11-eth5,11663046,12910284,166451,184268,24452,12183,14938,213
2026-02-11T08:15:18.015781+00:00,s12-eth1,1432572,18886627,2478,254946,8,32978,1242,1
2026-02-11T08:15:18.015781+00:00,s12-eth2,13800320,12810410,182597,165039,24104,8266,0,0
2026-02-11T08:15:18.015781+00:00,s12-eth3,12915378,11657336,184341,166368,24356,8269,2240,32
2026-02-11T08:15:18.015781+00:00,s12-eth4,12044489,12027483,171624,171693,24442,8261,8588,122
2026-02-11T08:15:18.015781+00:00,s13-eth1,395365,18905196,1767,255134,6,51702,0,0
2026-02-11T08:15:18.015781+00:00,s13-eth2,13985190,11721703,185119,167140,23778,12213,0,0
2026-02-11T08:15:18.015781+00:00,s13-eth3,12915884,11663676,184348,166460,24366,12226,3500,50
2026-02-11T08:15:18.015781+00:00,s13-eth4,12029093,12047603,171716,171635,16522,12221,256786,687
2026-02-11T08:15:18.015781+00:00,s2-eth1,10512441,17901128,9404,255462,2,51652,3500,50
2026-02-11T08:15:18.015781+00:00,s2-eth2,11572884,12054016,165154,172064,15262,12188,420,6
2026-02-11T08:15:18.015781+00:00,s2-eth3,12828509,12052959,165505,172036,24412,12201,560,8
2026-02-11T08:15:18.015781+00:00,s2-eth4,13089980,18042789,186478,146164,24396,5572,490,7
2026-02-11T08:15:18.015781+00:00,s3-eth1,9013763,18830657,7487,255658,2,51719,0,0
2026-02-11T08:15:18.015781+00:00,s3-eth2,13327437,16124361,173404,155132,15278,7562,1050,15
2026-02-11T08:15:18.015781+00:00,s3-eth3,17226993,12969814,147787,168853,12458,12206,8680,124
2026-02-11T08:15:18.015781+00:00,s3-eth4,9995825,16876630,142646,156234,24450,7341,22694,323
2026-02-11T08:15:18.015781+00:00,s4-eth1,9378402,17839680,7719,254825,6,51672,0,0
2026-02-11T08:15:18.015781+00:00,s4-eth2,12971074,17228673,168871,147811,24412,6229,0,0
2026-02-11T08:15:18.015781+00:00,s4-eth3,14875332,11042057,184220,156147,21634,12200,290338,1000
2026-02-11T08:15:18.015781+00:00,s4-eth4,9292540,14858780,132335,184792,24452,11491,23037,326
2026-02-11T08:15:18.015781+00:00,s5-eth1,586,17829856,7,254692,0,51700,0,0
2026-02-11T08:15:18.015781+00:00,s5-eth2,18045099,13095720,146197,186560,11144,12198,59308,846
2026-02-11T08:15:18.015781+00:00,s5-eth3,11043299,14877222,156148,184247,24400,10817,1190,17
2026-02-11T08:15:18.015781+00:00,s5-eth4,9555004,18006123,136195,183544,24332,7761,107860,618
2026-02-11T08:15:18.015781+00:00,s5-eth5,12817956,13807474,165146,182698,16532,12052,770,11
2026-02-11T08:15:18.015781+00:00,s6-eth1,5988,19189793,80,255570,2,51746,0,0
2026-02-11T08:15:18.015781+00:00,s6-eth2,14862266,9294850,184841,132368,22982,12226,0,0
2026-02-11T08:15:18.015781+00:00,s6-eth3,14202237,11296702,183921,133903,23812,12230,196,2
2026-02-11T08:15:18.015781+00:00,s7-eth1,4014,17802461,53,254302,2,51619,0,0
2026-02-11T08:15:18.015781+00:00,s7-eth2,12029944,11604018,171684,165609,24454,12203,140,2
2026-02-11T08:15:18.015781+00:00,s7-eth3,11297738,14203427,133917,183938,24460,11906,26730,381
2026-02-11T08:15:18.015781+00:00,s7-eth4,14359055,13175350,185275,160867,23272,11912,98,1
2026-02-11T08:15:18.015781+00:00,s8-eth1,516,17778336,6,253960,0,51652,2170,31
2026-02-11T08:15:18.015781+00:00,s8-eth2,13176344,14361085,160880,185304,23824,11636,32651,461
2026-02-11T08:15:18.015781+00:00,s8-eth3,8846712,13722166,126218,195873,24332,12206,36680,524
2026-02-11T08:15:18.015781+00:00,s8-eth4,13822378,13603566,175093,182033,23088,12183,40684,578
2026-02-11T08:15:18.015781+00:00,s8-eth5,11729531,13998868,167248,185314,24426,11889,19432,276
2026-02-11T08:15:18.015781+00:00,s9-eth1,120195,23341889,1264,259571,0,51456,0,0
2026-02-11T08:15:18.015781+00:00,s9-eth2,18014941,9558109,183603,136239,15522,12166,0,0
2026-02-11T08:15:18.015781+00:00,s9-eth3,13724616,8849022,195908,126251,24412,12166,0,0
2026-02-11T08:15:18.192461+00:00,s0-eth1,1551908,17921250,2450,255643,6,30419,3430,49
2026-02-11T08:15:18.192461+00:00,s0-eth2,11887044,16380505,169629,164116,24398,5554,2170,31
2026-02-11T08:15:18.192461+00:00,s0-eth3,12063256,11581032,172196,165270,24376,7631,2590,37
2026-02-11T08:15:18.192461+00:00,s0-eth4,16129569,13341773,155206,173608,15124,7639,26502,377
2026-02-11T08:15:18.192461+00:00,s1-eth1,1558948,23131932,2569,260270,4,51676,0,0
2026-02-11T08:15:18.192461+00:00,s1-eth2,16382255,11888864,164141,169655,11108,12199,140,2
2026-02-11T08:15:18.192461+00:00,s1-eth3,12062129,12837889,172167,165639,24402,12206,2310,33
2026-02-11T08:15:18.192461+00:00,s1-eth4,11606958,12034704,165651,171752,24406,12227,560,8
2026-02-11T08:15:18.192461+00:00,s10-eth1,2043866,24195559,3209,260333,4,51702,0,0
2026-02-11T08:15:18.192461+00:00,s10-eth2,16893486,10002993,156474,142748,14682,12225,1498,21
2026-02-11T08:15:18.192461+00:00,s10-eth3,13927859,9987825,198506,117423,24350,9343,140,2
2026-02-11T08:15:18.192461+00:00,s11-eth1,71352,18701046,752,255007,4,51551,0,0
2026-02-11T08:15:18.192461+00:00,s11-eth2,13613674,13831478,182177,175223,24366,11544,18690,267
2026-02-11T08:15:18.192461+00:00,s11-eth3,9987965,13929049,117425,198523,18686,12175,57386,815
2026-02-11T08:15:18.192461+00:00,s11-eth4,11670664,12939976,166558,184692,16538,12178,210,5
2026-02-11T08:15:18.192461+00:00,s11-eth5,11679804,12940720,166690,184702,24452,12183,3780,54
2026-02-11T08:15:18.192461+00:00,s12-eth1,1432866,18941229,2481,255323,8,32978,1242,1
2026-02-11T08:15:18.192461+00:00,s12-eth2,13815384,12827966,182811,165289,24104,8266,1400,20
2026-02-11T08:15:18.192461+00:00,s12-eth3,12941726,11672274,184717,166581,24356,8269,350,5
2026-02-11T08:15:18.192461+00:00,s12-eth4,12074927,12049231,171657,172003,24442,8261,0,0
2026-02-11T08:15:18.192461+00:00,s13-eth1,442315,18930382,1812,255491,6,51702,0,0
2026-02-11T08:15:18.192461+00:00,s13-eth2,14013302,11736167,185519,167342,23778,12213,1708,24
2026-02-11T08:15:18.192461+00:00,s13-eth3,12943030,11681274,184735,166711,24366,12226,98,1
2026-02-11T08:15:18.192461+00:00,s13-eth4,12049651,12077411,172009,171659,16522,12221,286086,921
2026-02-11T08:15:18.192461+00:00,s2-eth1,10512539,17925628,9405,255812,2,51652,0,0
2026-02-11T08:15:18.192461+00:00,s2-eth2,11587962,12071306,165369,172311,15262,12188,770,11
2026-02-11T08:15:18.192461+00:00,s2-eth3,12844147,12067127,165728,172238,24412,12201,2800,40
2026-02-11T08:15:18.192461+00:00,s2-eth4,13115768,18058413,186846,146386,24396,5572,1358,19
2026-02-11T08:15:18.192461+00:00,s3-eth1,9013946,18855157,7488,256008,2,51719,0,0
2026-02-11T08:15:18.192461+00:00,s3-eth2,13354807,16136625,173793,155306,15278,7562,98,1
2026-02-11T08:15:18.192461+00:00,s3-eth3,17241931,12996120,148000,169228,12458,12206,5446,77
2026-02-11T08:15:18.192461+00:00,s3-eth4,10007879,16904574,142817,156632,24450,7341,8919,125
2026-02-11T08:15:18.192461+00:00,s4-eth1,9414498,17860747,7749,255126,6,51672,3500,50
2026-02-11T08:15:18.192461+00:00,s4-eth2,12997940,17241931,169254,148000,24412,6229,3500,50
2026-02-11T08:15:18.192461+00:00,s4-eth3,14890407,11069381,184435,156169,21634,12200,279794,1000
2026-02-11T08:15:18.192461+00:00,s4-eth4,9304010,14884337,132498,185154,24452,11491,14784,210
2026-02-11T08:15:18.192461+00:00,s5-eth1,586,17854426,7,255043,0,51700,3290,47
2026-02-11T08:15:18.192461+00:00,s5-eth2,18059771,13119338,146405,186897,11144,12198,60218,859
2026-02-11T08:15:18.192461+00:00,s5-eth3,11069381,14892297,156169,184462,24400,10817,2870,41
2026-02-11T08:15:18.192461+00:00,s5-eth4,9565417,18033637,136343,183719,24332,7761,123466,707
2026-02-11T08:15:18.192461+00:00,s5-eth5,12833496,13821278,165368,182894,16532,12052,2800,40
2026-02-11T08:15:18.192461+00:00,s6-eth1,5988,19210793,80,255870,2,51746,3500,50
2026-02-11T08:15:18.192461+00:00,s6-eth2,14887683,9305060,185201,132513,22982,12226,1610,23
2026-02-11T08:15:18.192461+00:00,s6-eth3,14226727,11309359,184270,134081,23812,12230,1876,26
2026-02-11T08:15:18.192461+00:00,s7-eth1,4014,17826121,53,254640,2,51619,3430,49
2026-02-11T08:15:18.192461+00:00,s7-eth2,12045512,11618004,171906,165808,24454,12203,3500,50
2026-02-11T08:15:18.192461+00:00,s7-eth3,11310409,14226727,134096,184270,24460,11906,20399,291
2026-02-11T08:15:18.192461+00:00,s7-eth4,14384130,13189995,185632,161073,23272,11912,3500,50
2026-02-11T08:15:18.192461+00:00,s8-eth1,516,17802906,6,254311,0,51652,3360,48
2026-02-11T08:15:18.192461+00:00,s8-eth2,13191745,14384130,161098,185632,23824,11636,29290,413
2026-02-11T08:15:18.192461+00:00,s8-eth3,8858640,13744496,126388,196192,24332,12206,32060,458
2026-02-11T08:15:18.192461+00:00,s8-eth4,13843098,13626736,175389,182362,23088,12183,37128,528
2026-02-11T08:15:18.192461+00:00,s8-eth5,11745015,14024250,167468,185675,24426,11889,0,0
2026-02-11T08:15:18.192461+00:00,s9-eth1,120391,23382633,1266,259935,0,51456,3500,50
2026-02-11T08:15:18.192461+00:00,s9-eth2,18040443,9570457,183766,136415,15522,12166,2660,38
2026-02-11T08:15:18.192461+00:00,s9-eth3,13746316,8860320,196218,126412,24412,12166,1890,27
2026-02-11T08:15:18.349726+00:00,s0-eth1,1552104,17945778,2452,255993,6,30419,3500,50
2026-02-11T08:15:18.349726+00:00,s0-eth2,11904012,16396731,169871,164347,24398,5554,4480,64
2026-02-11T08:15:18.349726+00:00,s0-eth3,12079776,11598252,172432,165516,24376,7631,3500,50
2026-02-11T08:15:18.349726+00:00,s0-eth4,16143653,13364215,155406,173927,15124,7639,23534,335
2026-02-11T08:15:18.349726+00:00,s1-eth1,1559242,23160574,2572,260677,4,51676,0,0
2026-02-11T08:15:18.349726+00:00,s1-eth2,16397081,11904362,164352,169876,11108,12199,1820,26
2026-02-11T08:15:18.349726+00:00,s1-eth3,12079501,12855767,172415,165894,24402,12206,630,9
2026-02-11T08:15:18.349726+00:00,s1-eth4,11625214,12051952,165911,171998,24406,12227,1400,20
2026-02-11T08:15:18.349726+00:00,s10-eth1,2044587,24221124,3217,260693,4,51702,0,0
2026-02-11T08:15:18.349726+00:00,s10-eth2,16915103,10016958,156780,142946,14682,12225,0,0
2026-02-11T08:15:18.349726+00:00,s10-eth3,13949867,10000817,198818,117607,24350,9343,1750,25
2026-02-11T08:15:18.349726+00:00,s11-eth1,71798,18729504,757,255412,4,51551,0,0
2026-02-11T08:15:18.349726+00:00,s11-eth2,13636634,13851078,182503,175503,24366,11544,12542,177
2026-02-11T08:15:18.349726+00:00,s11-eth3,10000887,13951687,117608,198844,18686,12175,63116,898
2026-02-11T08:15:18.349726+00:00,s11-eth4,11687422,12960024,166797,184978,16538,12178,2520,36
2026-02-11T08:15:18.349726+00:00,s11-eth5,11695932,12961510,166920,184999,24452,12183,3248,46
2026-02-11T08:15:18.349726+00:00,s12-eth1,1433160,18990531,2484,255708,8,32978,0,0
2026-02-11T08:15:18.349726+00:00,s12-eth2,13832968,12846012,183061,165546,24104,8266,2450,35
2026-02-11T08:15:18.349726+00:00,s12-eth3,12961704,11689732,185002,166830,24356,8269,0,0
2026-02-11T08:15:18.349726+00:00,s12-eth4,12100713,12067529,171724,172264,24442,8261,1400,20
2026-02-11T08:15:18.349726+00:00,s13-eth1,487606,18955541,1855,255848,6,51702,3500,50
2026-02-11T08:15:18.349726+00:00,s13-eth2,14036025,11754549,185842,167603,23778,12213,3127,45
2026-02-11T08:15:18.349726+00:00,s13-eth3,12964268,11697262,185038,166939,24366,12226,1960,28
2026-02-11T08:15:18.349726+00:00,s13-eth4,12068929,12100713,172284,171724,16522,12221,289272,1000
2026-02-11T08:15:18.349726+00:00,s2-eth1,10512637,17950182,9406,256163,2,51652,3500,50
2026-02-11T08:15:18.349726+00:00,s2-eth2,11606400,12086776,165632,172532,15262,12188,2450,35
2026-02-11T08:15:18.349726+00:00,s2-eth3,12861437,12085883,165975,172506,24412,12201,3010,43
2026-02-11T08:15:18.349726+00:00,s2-eth4,13135278,18075549,187125,146630,24396,5572,3150,45
2026-02-11T08:15:18.349726+00:00,s3-eth1,9014058,18879790,7490,256360,2,51719,113,2
2026-02-11T08:15:18.349726+00:00,s3-eth2,13373609,16148917,174060,155480,15278,7562,1820,26
2026-02-11T08:15:18.349726+00:00,s3-eth3,17259599,13017876,148252,169538,12458,12206,13706,195
2026-02-11T08:15:18.349726+00:00,s3-eth4,10021551,16923825,143012,156905,24450,7341,4228,60
2026-02-11T08:15:18.349726+00:00,s4-eth1,9455484,17892247,7782,255576,6,51672,3500,50
2026-02-11T08:15:18.349726+00:00,s4-eth2,13017876,17261349,169538,148277,24412,6229,4060,58
2026-02-11T08:15:18.349726+00:00,s4-eth3,14910497,11092979,184722,156188,21634,12200,261042,1000
2026-02-11T08:15:18.349726+00:00,s4-eth4,9319228,14906947,132715,185475,24452,11491,14196,202
2026-02-11T08:15:18.349726+00:00,s5-eth1,586,17896216,7,255640,0,51700,0,0
2026-02-11T08:15:18.349726+00:00,s5-eth2,18085559,13145200,146773,187266,11144,12198,67872,968
2026-02-11T08:15:18.349726+00:00,s5-eth3,11103346,14917987,156219,184829,24400,10817,2902,41
2026-02-11T08:15:18.349726+00:00,s5-eth4,9587375,18068439,136656,183914,24332,7761,151216,936
2026-02-11T08:15:18.349726+00:00,s5-eth5,12863582,13850209,165797,183307,16532,12052,1778,25
2026-02-11T08:15:18.349726+00:00,s6-eth1,6195,19256434,83,256522,2,51746,0,0
2026-02-11T08:15:18.349726+00:00,s6-eth2,14918427,9328456,185639,132843,22982,12226,0,0
2026-02-11T08:15:18.349726+00:00,s6-eth3,14258734,11331826,184723,134400,23812,12230,0,0
2026-02-11T08:15:18.349726+00:00,s7-eth1,4014,17871551,53,255289,2,51619,0,0
2026-02-11T08:15:18.349726+00:00,s7-eth2,12074660,11648188,172322,166238,24454,12203,560,8
2026-02-11T08:15:18.349726+00:00,s7-eth3,11331826,14259224,134400,184730,24460,11906,16646,237
2026-02-11T08:15:18.349726+00:00,s7-eth4,14417158,13221240,186098,161517,23272,11912,490,7
2026-02-11T08:15:18.349726+00:00,s8-eth1,516,17844766,6,254909,0,51652,3500,50
2026-02-11T08:15:18.349726+00:00,s8-eth2,13221730,14417228,161524,186099,23824,11636,27541,390
2026-02-11T08:15:18.349726+00:00,s8-eth3,8880718,13778096,126703,196672,24332,12206,29414,419
2026-02-11T08:15:18.349726+00:00,s8-eth4,13878684,13662324,175894,182868,23088,12183,37769,538
2026-02-11T08:15:18.349726+00:00,s8-eth5,11774882,14056871,167893,186139,24426,11889,11018,157
2026-02-11T08:15:18.349726+00:00,s9-eth1,120685,23448545,1269,260557,0,51456,1242,1
2026-02-11T08:15:18.349726+00:00,s9-eth2,18076567,9592373,183946,136727,15522,12166,0,0
2026-02-11T08:15:18.349726+00:00,s9-eth3,13779706,8880718,196695,126703,24412,12166,0,0
2026-02-11T08:15:18.554570+00:00,s0-eth1,1552597,17991882,2458,256647,6,30419,0,0
2026-02-11T08:15:18.554570+00:00,s0-eth2,11933440,16426425,170291,164770,24398,5554,0,0
2026-02-11T08:15:18.554570+00:00,s0-eth3,12108182,11626420,172837,165918,24376,7631,980,14
2026-02-11T08:15:18.554570+00:00,s0-eth4,16165551,13394889,155713,174364,15124,7639,20233,288
2026-02-11T08:15:18.554570+00:00,s1-eth1,1559590,23200076,2576,261238,4,51676,3500,50
2026-02-11T08:15:18.554570+00:00,s1-eth2,16426425,11934070,164770,170300,11108,12199,2170,31
2026-02-11T08:15:18.554570+00:00,s1-eth3,12107985,12882799,172821,166280,24402,12206,280,4
2026-02-11T08:15:18.554570+00:00,s1-eth4,11653256,12079070,166310,172385,24406,12227,3010,43
2026-02-11T08:15:18.554570+00:00,s10-eth1,2045159,24270166,3224,261308,4,51702,2484,2
2026-02-11T08:15:18.554570+00:00,s10-eth2,16945069,10042016,157091,143304,14682,12225,2870,41
2026-02-11T08:15:18.554570+00:00,s10-eth3,13982837,10014733,199287,117805,24350,9343,630,9
2026-02-11T08:15:18.554570+00:00,s11-eth1,72190,18768514,761,255967,4,51551,3500,50
2026-02-11T08:15:18.554570+00:00,s11-eth2,13667952,13884900,182948,175982,24366,11544,4760,68
2026-02-11T08:15:18.554570+00:00,s11-eth3,10015363,13982837,117814,199287,18686,12175,69100,984
2026-02-11T08:15:18.554570+00:00,s11-eth4,11713070,12988212,167163,185380,16538,12178,2450,35
2026-02-11T08:15:18.554570+00:00,s11-eth5,11720830,12989488,167275,185398,24452,12183,3220,46
2026-02-11T08:15:18.554570+00:00,s12-eth1,1433749,19061910,2490,256325,8,32978,2484,2
2026-02-11T08:15:18.554570+00:00,s12-eth2,13860049,12872963,183447,165929,24104,8266,3290,47
2026-02-11T08:15:18.554570+00:00,s12-eth3,12990032,11714820,185406,167188,24356,8269,2730,39
2026-02-11T08:15:18.554570+00:00,s12-eth4,12131763,12094437,171749,172648,24442,8261,2660,38
2026-02-11T08:15:18.554570+00:00,s13-eth1,535194,18994453,1897,256402,6,51702,3500,50
2026-02-11T08:15:18.554570+00:00,s13-eth2,14066839,11780692,186281,167976,23778,12213,3220,46
2026-02-11T08:15:18.554570+00:00,s13-eth3,12993058,11722510,185449,167299,24366,12226,4900,70
2026-02-11T08:15:18.554570+00:00,s13-eth4,12094437,12134247,172648,171751,16522,12221,267004,1000
2026-02-11T08:15:18.554570+00:00,s2-eth1,10512907,17992322,9409,256765,2,51652,3360,48
2026-02-11T08:15:18.554570+00:00,s2-eth2,11630830,12113782,165981,172917,15262,12188,3010,43
2026-02-11T08:15:18.554570+00:00,s2-eth3,12888049,12111555,166355,172872,24412,12201,3570,51
2026-02-11T08:15:18.554570+00:00,s2-eth4,13164716,18100611,187544,146987,24396,5572,3990,57
2026-02-11T08:15:18.554570+00:00,s3-eth1,9054012,18922265,7525,256966,2,51719,3500,50
2026-02-11T08:15:18.554570+00:00,s3-eth2,13402239,16169821,174469,155774,15278,7562,2870,41
2026-02-11T08:15:18.554570+00:00,s3-eth3,17286440,13045092,148630,169926,12458,12206,25068,358
2026-02-11T08:15:18.554570+00:00,s3-eth4,10047126,16951857,143377,157121,24450,7341,34902,147
2026-02-11T08:15:18.554570+00:00,s4-eth1,9500196,17930817,7818,256127,6,51672,3430,49
2026-02-11T08:15:18.554570+00:00,s4-eth2,13045092,17288190,169926,148655,24412,6229,3640,52
2026-02-11T08:15:18.554570+00:00,s4-eth3,14937144,11123762,185101,156293,21634,12200,272769,1000
2026-02-11T08:15:18.554570+00:00,s4-eth4,9338354,14934265,132984,185864,24452,11491,14630,209
2026-02-11T08:15:18.554570+00:00,s5-eth1,586,17920716,7,255990,0,51700,3500,50
2026-02-11T08:15:18.554570+00:00,s5-eth2,18104181,13166466,147038,187569,11144,12198,69832,996
2026-02-11T08:15:18.554570+00:00,s5-eth3,11125512,14937144,156318,185101,24400,10817,5460,78
2026-02-11T08:15:18.554570+00:00,s5-eth4,9600801,18092383,136847,184038,24332,7761,147492,1000
2026-02-11T08:15:18.554570+00:00,s5-eth5,12880243,13867189,166033,183549,16532,12052,6230,89
2026-02-11T08:15:18.554570+00:00,s6-eth1,6195,19280934,83,256872,2,51746,3500,50
2026-02-11T08:15:18.554570+00:00,s6-eth2,14935945,9340034,185888,133008,22982,12226,1358,19
2026-02-11T08:15:18.554570+00:00,s6-eth3,14276990,11343604,184983,134567,23812,12230,3010,43
2026-02-11T08:15:18.554570+00:00,s7-eth1,4014,17892621,53,255590,2,51619,3500,50
2026-02-11T08:15:18.554570+00:00,s7-eth2,12087890,11662706,172511,166445,24454,12203,4900,70
2026-02-11T08:15:18.554570+00:00,s7-eth3,11343604,14278026,134567,184997,24460,11906,16705,238
2026-02-11T08:15:18.554570+00:00,s7-eth4,14433527,13237218,186330,161744,23272,11912,3990,57
2026-02-11T08:15:18.554570+00:00,s8-eth1,516,17869336,6,255260,0,51652,3430,49
2026-02-11T08:15:18.554570+00:00,s8-eth2,13237218,14433527,161744,186330,23824,11636,29316,416
2026-02-11T08:15:18.554570+00:00,s8-eth3,8890658,13794462,126845,196905,24332,12206,38066,543
2026-02-11T08:15:18.554570+00:00,s8-eth4,13898046,13680370,176169,183125,23088,12183,42043,599
2026-02-11T08:15:18.554570+00:00,s8-eth5,11787622,14073979,168075,186383,24426,11889,11158,159
2026-02-11T08:15:18.554570+00:00,s9-eth1,120783,23488601,1270,260961,0,51456,3044,10
2026-02-11T08:15:18.554570+00:00,s9-eth2,18098069,9604231,184069,136896,15522,12166,3780,54
2026-02-11T08:15:18.554570+00:00,s9-eth3,13794742,8892478,196909,126871,24412,12166,1750,25
2026-02-11T08:15:18.682383+00:00,s0-eth1,1552597,18016578,2458,256999,6,30419,3500,50
2026-02-11T08:15:18.682383+00:00,s0-eth2,11946740,16440075,170481,164965,24398,5554,4410,63
2026-02-11T08:15:18.682383+00:00,s0-eth3,12122532,11639720,173042,166108,24376,7631,5390,77
2026-02-11T08:15:18.682383+00:00,s0-eth4,16176541,13409365,155870,174570,15124,7639,25987,371
2026-02-11T08:15:18.682383+00:00,s1-eth1,1559590,23224744,2576,261590,4,51676,70,1
2026-02-11T08:15:18.682383+00:00,s1-eth2,16440075,11948490,164965,170506,11108,12199,6320,90
2026-02-11T08:15:18.682383+00:00,s1-eth3,12120375,12896799,172998,166480,24402,12206,7090,101
2026-02-11T08:15:18.682383+00:00,s1-eth4,11666276,12093210,166496,172587,24406,12227,7000,100
2026-02-11T08:15:18.682383+00:00,s10-eth1,2045426,24312604,3227,261679,4,51702,5704,48
2026-02-11T08:15:18.682383+00:00,s10-eth2,16964347,10055806,157132,143501,14682,12225,3220,46
2026-02-11T08:15:18.682383+00:00,s10-eth3,13997457,10027530,199495,117987,24350,9343,1960,28
