timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts,rtt_ms,qdelay_ms
2026-01-21 10:20:24.926981+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s1-eth1,482.67540079296674,251286.7239638486,4.925259191764967,206.8608860541286,0.0,0.0,2.014155194917133,85,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s1-eth2,447036.2252813554,482.67540079296674,364.4691801906075,4.925259191764967,0.0,0.0,3.580151205457187,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s2-eth2,482.67540079296674,245169.5520476765,4.925259191764967,201.93562686236365,0.0,0.0,1.965217819587756,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s2-eth1,245169.5520476765,482.67540079296674,201.93562686236365,4.925259191764967,0.0,0.0,1.965217819587756,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.130016+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s1-eth1,496.8415075590887,252365.06697220728,5.0698113016233535,207.8622633665575,0.0,0.0,2.022895267838131,85,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s2-eth1,252365.06697220728,496.8415075590887,207.8622633665575,5.0698113016233535,0.0,0.0,2.022895267838131,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s1-eth2,460156.35298054205,496.8415075590887,375.16603632012817,5.0698113016233535,0.0,0.0,3.685225555904809,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s2-eth2,496.8415075590887,252365.06697220728,5.0698113016233535,207.8622633665575,0.0,0.0,2.022895267838131,0,17.1,11.740000000000002
2026-01-21 10:20:25.327262+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s1-eth1,490.85162757384063,249322.57466704733,5.008690077284088,205.3562931686476,0.0,0.0,1.998507410356969,79,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s1-eth2,398621.60849073145,490.85162757384063,325.5648550234657,5.008690077284088,0.0,0.0,3.1928996809464425,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s2-eth2,490.85162757384063,249322.57466704733,5.008690077284088,205.3562931686476,0.0,0.0,1.998507410356969,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s2-eth1,249322.57466704733,490.85162757384063,205.3562931686476,5.008690077284088,0.0,0.0,1.998507410356969,0,17.1,11.740000000000002
2026-01-21 10:20:25.526915+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s1-eth2,500253.3557213683,486.8404057665749,407.3562578863178,4.96775924251607,0.0,0.0,4.005921569017079,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s2-eth1,253455.07655316996,486.8404057665749,208.64588818567495,4.96775924251607,0.0,0.0,2.031535335671492,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s1-eth1,486.8404057665749,247285.11957396497,4.96775924251607,203.6781289431589,0.0,0.0,1.9821756798378525,84,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s2-eth2,486.8404057665749,253455.07655316996,4.96775924251607,208.64588818567495,0.0,0.0,2.031535335671492,0,17.1,11.740000000000002
2026-01-21 10:20:25.728213+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s1-eth1,481.4139816374953,250630.0137055613,4.912387567729543,206.32027784464083,0.0,0.0,2.0088914214975904,85,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s2-eth1,244528.8283464412,481.4139816374953,201.4078902769113,4.912387567729543,0.0,0.0,1.960081938624629,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s1-eth2,458070.31591564446,481.4139816374953,373.3414551474453,4.912387567729543,0.0,0.0,3.668413839178256,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:25.931780+00:00,s2-eth2,481.4139816374953,244528.8283464412,4.912387567729543,201.4078902769113,0.0,0.0,1.960081938624629,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s1-eth2,445523.1829278638,659.810917042916,367.6089394953389,9.425870243470229,0.0,0.0,3.5694639507592534,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s2-eth1,252160.88075331555,659.810917042916,207.369145356345,9.425870243470229,0.0,0.0,2.022565533362868,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s1-eth1,659.810917042916,252160.88075331555,9.425870243470229,207.369145356345,0.0,0.0,2.022565533362868,85,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s2-eth2,659.810917042916,252160.88075331555,9.425870243470229,207.369145356345,0.0,0.0,2.022565533362868,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.143962+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s2-eth1,251001.5097589291,534.1385380955236,207.11494334316225,5.450393245872689,0.0,0.0,2.012285186376197,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s1-eth1,534.1385380955236,251001.5097589291,5.450393245872689,207.11494334316225,0.0,0.0,2.012285186376197,86,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s1-eth2,467621.9389228933,534.1385380955236,381.5275272110883,5.450393245872689,0.0,0.0,3.7452486196879113,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s2-eth2,534.1385380955236,251001.5097589291,5.450393245872689,207.11494334316225,0.0,0.0,2.012285186376197,0,17.1,11.740000000000002
2026-01-21 10:20:26.327435+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s1-eth1,490.3775907448736,249291.9548052,5.003852966784424,210.16182460494585,0.0,0.0,1.998258659167559,85,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s2-eth2,490.3775907448736,249291.9548052,5.003852966784424,210.16182460494585,0.0,0.0,1.998258659167559,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s1-eth2,447954.9252924752,490.3775907448736,365.281266575263,5.003852966784424,0.0,0.0,3.587562423065761,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s2-eth1,249291.9548052,490.3775907448736,210.16182460494585,5.003852966784424,0.0,0.0,1.998258659167559,0,17.1,11.740000000000002
2026-01-21 10:20:26.527281+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s1-eth2,454365.2382859432,490.5887064477373,370.44453344012817,5.006007208650381,0.0,0.0,3.6388466159391273,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s1-eth1,490.5887064477373,249189.02683219864,5.006007208650381,205.2462955546656,0.0,0.0,1.997436924309171,85,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s2-eth2,490.5887064477373,249189.02683219864,5.006007208650381,205.2462955546656,0.0,0.0,1.997436924309171,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s2-eth1,249189.02683219864,490.5887064477373,205.2462955546656,5.006007208650381,0.0,0.0,1.997436924309171,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.727041+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s2-eth1,248568.10430492516,489.3662706794701,204.7348683454926,4.993533374280307,0.0,0.0,1.9924597646048368,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s1-eth1,489.3662706794701,248568.10430492516,4.993533374280307,204.7348683454926,0.0,0.0,1.9924597646048368,84,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s2-eth2,489.3662706794701,254770.0727557813,4.993533374280307,209.7284017197729,0.0,0.0,2.0420755122116856,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:26.927300+00:00,s1-eth2,453233.0631831778,489.3662706794701,369.5214696967427,4.993533374280307,0.0,0.0,3.629779435630858,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s2-eth2,481.2839477070258,226164.166936775,4.911060690888018,186.62030625374467,0.0,0.0,1.8131636070758563,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s2-eth1,226164.166936775,481.2839477070258,186.62030625374467,4.911060690888018,0.0,0.0,1.8131636070758563,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s1-eth1,481.2839477070258,232263.70431485795,4.911060690888018,191.5313669446327,0.0,0.0,1.86195990610052,84,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s1-eth2,451847.04992584296,481.2839477070258,368.3295518166013,4.911060690888018,0.0,0.0,3.6186266709884,0,17.1,11.740000000000002
2026-01-21 10:20:27.130922+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s1-eth2,455550.2406953194,498.692205135512,371.4748058662488,5.08869597077053,0.0,0.0,3.64839146320364,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s2-eth1,259625.26842871247,498.692205135512,213.7252307723623,5.08869597077053,0.0,0.0,2.080991685070784,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s2-eth2,498.692205135512,253305.10803301548,5.08869597077053,208.63653480159172,0.0,0.0,2.030430401905208,1,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s1-eth1,498.692205135512,253305.10803301548,5.08869597077053,208.63653480159172,0.0,0.0,2.030430401905208,85,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.327436+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s2-eth1,247145.6182757936,474.7211013529552,208.29599345078643,4.844092870948522,0.0,0.0,1.980962715017172,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s2-eth2,474.7211013529552,253161.98162151163,4.844092870948522,208.29599345078643,0.0,0.0,2.0290936217829167,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s1-eth2,451701.97203020775,474.7211013529552,368.1510581920877,4.844092870948522,0.0,0.0,3.617413545052485,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.533873+00:00,s1-eth1,474.7211013529552,247145.6182757936,4.844092870948522,203.4519005798379,0.0,0.0,1.980962715017172,85,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s2-eth2,507.6799544124122,245002.2016732717,5.180407698085839,202.0359002253477,0.0,0.0,1.964079053021473,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s1-eth2,457326.39158701786,507.6799544124122,372.9893542621804,5.180407698085839,0.0,0.0,3.662672572331442,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s2-eth1,251436.26803429428,507.6799544124122,202.0359002253477,5.180407698085839,0.0,0.0,2.0155515839096534,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s1-eth1,507.6799544124122,251436.26803429428,5.180407698085839,207.2163079234336,0.0,0.0,2.0155515839096534,85,17.1,11.740000000000002
2026-01-21 10:20:27.726908+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s2-eth1,246729.87990146267,485.7472825413504,203.22080187954455,4.956604923891331,0.0,0.0,1.977725017472032,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s1-eth1,485.7472825413504,246729.87990146267,4.956604923891331,203.22080187954455,0.0,0.0,1.977725017472032,85,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s1-eth2,449881.2893120728,485.7472825413504,366.7887643679585,4.956604923891331,0.0,0.0,3.602936292756913,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s2-eth2,485.7472825413504,246729.87990146267,4.956604923891331,203.22080187954455,0.0,0.0,1.977725017472032,0,17.1,11.740000000000002
2026-01-21 10:20:27.928659+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s1-eth2,451181.0983937868,493.9092920465484,367.9120236673269,5.0398907351688615,0.0,0.0,3.613400061486667,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s2-eth1,250875.6810152356,493.9092920465484,206.6355201419233,5.0398907351688615,0.0,0.0,2.010956722458257,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s1-eth1,493.9092920465484,250875.6810152356,5.0398907351688615,206.6355201419233,0.0,0.0,2.010956722458257,84,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s2-eth2,493.9092920465484,250875.6810152356,5.0398907351688615,206.6355201419233,0.0,0.0,2.010956722458257,0,17.1,11.740000000000002
2026-01-21 10:20:28.127076+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s1-eth1,475.8159272098737,253745.8366106369,4.855264563366058,208.7763762247405,0.0,0.0,2.0337732203027743,85,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s1-eth2,458773.9485924588,475.8159272098737,373.85537137918647,4.855264563366058,0.0,0.0,3.673998116157349,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s2-eth2,475.8159272098737,253745.8366106369,4.855264563366058,208.7763762247405,0.0,0.0,2.0337732203027743,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.333038+00:00,s2-eth1,253745.8366106369,475.8159272098737,208.7763762247405,4.855264563366058,0.0,0.0,2.0337732203027743,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s2-eth1,247640.2338847108,500.0153065910181,204.0878802412319,5.102197006030797,0.0,0.0,1.9851219935304143,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s1-eth1,500.0153065910181,247640.2338847108,5.102197006030797,204.0878802412319,0.0,0.0,1.9851219935304143,85,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,11.740000000000002
2026-01-21 10:20:28.529032+00:00,s2-eth2,500.0153065910181,247640.2338847108,5.102197006030797,204.0878802412319,0.0,0.0,1.9851219935304143,1,17.1,11.740000000000002
