timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts,rtt_ms
2026-01-21 10:35:39.962444+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0
2026-01-21 10:35:39.962444+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0
2026-01-21 10:35:39.962444+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0
2026-01-21 10:35:40.173831+00:00,s1-eth1,463.60466821516934,253109.22620596347,4.730659879746626,208.14903470885156,0.0,0.0,2.028582646993429,85,418.0
2026-01-21 10:35:40.173831+00:00,s1-eth2,452875.531607904,463.60466821516934,368.99147062023684,4.730659879746626,0.0,0.0,3.6267130902089533,0,418.0
2026-01-21 10:35:40.173831+00:00,s2-eth1,253109.22620596347,463.60466821516934,208.14903470885156,4.730659879746626,0.0,0.0,2.028582646993429,0,418.0
2026-01-21 10:35:40.173831+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:40.173831+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:40.173831+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:40.173831+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:40.173831+00:00,s2-eth2,463.60466821516934,253109.22620596347,4.730659879746626,208.14903470885156,0.0,0.0,2.028582646993429,0,418.0
2026-01-21 10:35:40.173831+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:40.173831+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:40.417805+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.417805+00:00,s2-eth1,244755.58871027242,401.68214645822917,200.84107322911458,4.098797412839073,0.0,0.0,1.9612581668538451,0,413.0
2026-01-21 10:35:40.417805+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.417805+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.417805+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.417805+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.417805+00:00,s1-eth2,448383.84418011754,401.68214645822917,364.7929697426775,4.098797412839073,0.0,0.0,3.590284210612606,0,413.0
2026-01-21 10:35:40.417805+00:00,s1-eth1,401.68214645822917,249846.29509701853,4.098797412839073,204.93987064195366,0.0,0.0,2.001983817947814,84,413.0
2026-01-21 10:35:40.417805+00:00,s2-eth2,401.68214645822917,249846.29509701853,4.098797412839073,204.93987064195366,0.0,0.0,2.001983817947814,0,413.0
2026-01-21 10:35:40.417805+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.562210+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.562210+00:00,s1-eth1,678.6468612582667,250102.14327758734,6.924967972023129,207.74903916069388,0.0,0.0,2.0062463211107646,85,413.0
2026-01-21 10:35:40.562210+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.562210+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.562210+00:00,s2-eth2,678.6468612582667,250102.14327758734,6.924967972023129,207.74903916069388,0.0,0.0,2.0062463211107646,0,413.0
2026-01-21 10:35:40.562210+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.562210+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.562210+00:00,s2-eth1,258702.95349884007,678.6468612582667,214.674007132717,6.924967972023129,0.0,0.0,2.0750528028807866,0,413.0
2026-01-21 10:35:40.562210+00:00,s1-eth2,456521.5885876528,1163.3946192998858,373.94827048924896,13.849935944046258,0.0,0.0,3.6614798656556213,0,413.0
2026-01-21 10:35:40.562210+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0
2026-01-21 10:35:40.830937+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.830937+00:00,s2-eth1,249941.39033294012,364.6823728170225,204.66867862179834,3.721248702214515,0.0,0.0,2.002448581646057,0,416.0
2026-01-21 10:35:40.830937+00:00,s2-eth2,364.6823728170225,249941.39033294012,3.721248702214515,204.66867862179834,0.0,0.0,2.002448581646057,0,416.0
2026-01-21 10:35:40.830937+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.830937+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.830937+00:00,s1-eth2,457921.98029970936,364.6823728170225,372.12487022145154,3.721248702214515,0.0,0.0,3.666293301380211,0,416.0
2026-01-21 10:35:40.830937+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.830937+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.830937+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.830937+00:00,s1-eth1,364.6823728170225,249941.39033294012,3.721248702214515,204.66867862179834,0.0,0.0,2.002448581646057,85,416.0
2026-01-21 10:35:40.965856+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.965856+00:00,s2-eth2,726.3617429717088,249275.4912206583,7.411854520119478,207.5319265633454,0.0,0.0,2.00001482370904,0,416.0
2026-01-21 10:35:40.965856+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.965856+00:00,s1-eth2,451797.0041284029,726.3617429717088,370.59272600597393,7.411854520119478,0.0,0.0,3.6201869269709968,0,416.0
2026-01-21 10:35:40.965856+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.965856+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.965856+00:00,s1-eth1,726.3617429717088,249275.4912206583,7.411854520119478,207.5319265633454,0.0,0.0,2.00001482370904,85,416.0
2026-01-21 10:35:40.965856+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:40.965856+00:00,s2-eth1,249275.4912206583,726.3617429717088,207.5319265633454,7.411854520119478,0.0,0.0,2.00001482370904,0,416.0
2026-01-21 10:35:40.965856+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0
2026-01-21 10:35:41.170541+00:00,s2-eth1,249261.05967706474,478.7844737034956,205.1933458729267,4.885555854117302,0.0,0.0,1.997918753206146,0,424.0
2026-01-21 10:35:41.170541+00:00,s1-eth2,449500.4519139165,478.7844737034956,366.41668905879766,4.885555854117302,0.0,0.0,3.59983389110096,0,424.0
2026-01-21 10:35:41.170541+00:00,s2-eth2,478.7844737034956,249261.05967706474,4.885555854117302,205.1933458729267,0.0,0.0,1.997918753206146,1,424.0
2026-01-21 10:35:41.170541+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0
2026-01-21 10:35:41.170541+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0
2026-01-21 10:35:41.170541+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0
2026-01-21 10:35:41.170541+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0
2026-01-21 10:35:41.170541+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0
2026-01-21 10:35:41.170541+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0
2026-01-21 10:35:41.170541+00:00,s1-eth1,478.7844737034956,249261.05967706474,4.885555854117302,205.1933458729267,0.0,0.0,1.997918753206146,85,424.0
2026-01-21 10:35:41.365100+00:00,s1-eth2,453744.10847095225,503.7032468300104,370.0676915485791,5.1398290492858205,0.0,0.0,3.6339824937422582,0,419.0
2026-01-21 10:35:41.365100+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0
2026-01-21 10:35:41.365100+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0
2026-01-21 10:35:41.365100+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0
2026-01-21 10:35:41.365100+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0
2026-01-21 10:35:41.365100+00:00,s1-eth1,503.7032468300104,249466.74273613657,5.1398290492858205,205.5931619714328,0.0,0.0,1.9997635678637327,85,419.0
2026-01-21 10:35:41.365100+00:00,s2-eth2,503.7032468300104,249466.74273613657,5.1398290492858205,205.5931619714328,0.0,0.0,1.9997635678637327,0,419.0
2026-01-21 10:35:41.365100+00:00,s2-eth1,249466.74273613657,503.7032468300104,205.5931619714328,5.1398290492858205,0.0,0.0,1.9997635678637327,0,419.0
2026-01-21 10:35:41.365100+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0
2026-01-21 10:35:41.365100+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0
2026-01-21 10:35:41.562226+00:00,s1-eth1,497.1439586863225,252518.6936274261,5.072897537615535,207.98879904223696,0.0,0.0,2.0241267006888997,85,415.0
2026-01-21 10:35:41.562226+00:00,s1-eth2,454135.93336241797,497.1439586863225,370.3215202459341,5.072897537615535,0.0,0.0,3.6370646185688345,0,415.0
2026-01-21 10:35:41.562226+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0
2026-01-21 10:35:41.562226+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0
2026-01-21 10:35:41.562226+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0
2026-01-21 10:35:41.562226+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0
2026-01-21 10:35:41.562226+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0
2026-01-21 10:35:41.562226+00:00,s2-eth2,497.1439586863225,246218.15488570763,5.072897537615535,202.91590150462142,0.0,0.0,1.9737223907551515,0,415.0
2026-01-21 10:35:41.562226+00:00,s2-eth1,252518.6936274261,497.1439586863225,207.98879904223696,5.072897537615535,0.0,0.0,2.0241267006888997,0,415.0
2026-01-21 10:35:41.562226+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0
2026-01-21 10:35:41.762334+00:00,s2-eth1,248755.67193715394,489.73554280688427,204.8893597457373,4.997301457213105,0.0,0.0,1.9939632598396866,0,418.0
2026-01-21 10:35:41.762334+00:00,s1-eth1,489.73554280688427,248755.67193715394,4.997301457213105,204.8893597457373,0.0,0.0,1.9939632598396866,85,418.0
2026-01-21 10:35:41.762334+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:41.762334+00:00,s1-eth2,453575.0694624902,489.73554280688427,369.80030783376975,4.997301457213105,0.0,0.0,3.632518440042377,0,418.0
2026-01-21 10:35:41.762334+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:41.762334+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:41.762334+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:41.762334+00:00,s2-eth2,489.73554280688427,254962.3203470126,4.997301457213105,209.8866612029504,0.0,0.0,2.043616447118556,0,418.0
2026-01-21 10:35:41.762334+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:41.762334+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:41.963782+00:00,s1-eth2,450557.9603669434,486.4779000039713,367.34045510503955,4.9640602041221555,0.0,0.0,3.6083555061355788,0,420.0
2026-01-21 10:35:41.963782+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:41.963782+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:41.963782+00:00,s1-eth1,486.4779000039713,247100.98884079268,4.9640602041221555,203.5264683690084,0.0,0.0,1.9806997339263732,84,420.0
2026-01-21 10:35:41.963782+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:41.963782+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:41.963782+00:00,s2-eth1,247100.98884079268,486.4779000039713,203.5264683690084,4.9640602041221555,0.0,0.0,1.9806997339263732,0,420.0
2026-01-21 10:35:41.963782+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:41.963782+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:41.963782+00:00,s2-eth2,486.4779000039713,247100.98884079268,4.9640602041221555,203.5264683690084,0.0,0.0,1.9806997339263732,0,420.0
2026-01-21 10:35:42.162866+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:42.162866+00:00,s1-eth1,492.2545257278334,250035.16103755197,5.0230053645697295,205.9432199473589,0.0,0.0,2.0042193245062383,85,420.0
2026-01-21 10:35:42.162866+00:00,s2-eth1,250035.16103755197,492.2545257278334,205.9432199473589,5.0230053645697295,0.0,0.0,2.0042193245062383,0,420.0
2026-01-21 10:35:42.162866+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:42.162866+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:42.162866+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:42.162866+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:42.162866+00:00,s2-eth2,492.2545257278334,250035.16103755197,5.0230053645697295,205.9432199473589,0.0,0.0,2.0042193245062383,1,420.0
2026-01-21 10:35:42.162866+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:42.162866+00:00,s1-eth2,455908.0589098069,492.2545257278334,371.7023969781599,5.0230053645697295,0.0,0.0,3.6512025074842778,0,420.0
2026-01-21 10:35:42.362991+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:42.362991+00:00,s2-eth2,489.6939412866958,254940.66208619613,4.996876951905059,209.8688319800125,0.0,0.0,2.0434428482198626,0,417.0
2026-01-21 10:35:42.362991+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:42.362991+00:00,s1-eth2,453536.5396627108,489.6939412866958,369.7688944409744,4.996876951905059,0.0,0.0,3.63220986883198,0,417.0
2026-01-21 10:35:42.362991+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:42.362991+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:42.362991+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:42.362991+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:42.362991+00:00,s2-eth1,254940.66208619613,489.6939412866958,209.8688319800125,4.996876951905059,0.0,0.0,2.0434428482198626,0,417.0
2026-01-21 10:35:42.362991+00:00,s1-eth1,489.6939412866958,248734.54091193006,4.996876951905059,204.87195502810744,0.0,0.0,1.9937938788257341,85,417.0
2026-01-21 10:35:42.562110+00:00,s1-eth5,0.0,351.5485714572693,0.0,5.0221224493895615,0.0,0.0,0.0028123885716581543,0,418.0
2026-01-21 10:35:42.562110+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:42.562110+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:42.562110+00:00,s2-eth2,492.168000040177,243753.73520357173,5.0221224493895615,200.88489797558245,0.0,0.0,1.9539672256288951,0,418.0
2026-01-21 10:35:42.562110+00:00,s1-eth1,843.7165714974462,249991.2112857136,10.044244898779123,205.90702042497202,0.0,0.0,2.006679422857688,85,418.0
2026-01-21 10:35:42.562110+00:00,s1-eth4,0.0,351.5485714572693,0.0,5.0221224493895615,0.0,0.0,0.0028123885716581543,0,418.0
2026-01-21 10:35:42.562110+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:42.562110+00:00,s1-eth3,0.0,351.5485714572693,0.0,5.0221224493895615,0.0,0.0,0.0028123885716581543,0,418.0
2026-01-21 10:35:42.562110+00:00,s2-eth1,243753.73520357173,843.7165714974462,200.88489797558245,10.044244898779123,0.0,0.0,1.9567796142005534,0,418.0
2026-01-21 10:35:42.562110+00:00,s1-eth2,455827.9219963941,843.7165714974462,371.63706125482753,10.044244898779123,0.0,0.0,3.6533731085431325,0,418.0
2026-01-21 10:35:42.763285+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0
2026-01-21 10:35:42.763285+00:00,s1-eth1,0.0,228427.98558468994,0.0,183.91947309556357,0.0,0.0,1.8274238846775195,86,433.0
2026-01-21 10:35:42.763285+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0
2026-01-21 10:35:42.763285+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0
2026-01-21 10:35:42.763285+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0
2026-01-21 10:35:42.763285+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0
2026-01-21 10:35:42.763285+00:00,s1-eth2,451169.3798931279,0.0,367.83894619112715,0.0,0.0,0.0,3.609355039145023,0,433.0
2026-01-21 10:35:42.763285+00:00,s2-eth1,228915.12364856468,487.13806387473596,188.89026966571393,4.970796570150367,0.0,0.0,1.8352180936995153,0,433.0
2026-01-21 10:35:42.763285+00:00,s2-eth2,487.13806387473596,228915.12364856468,4.970796570150367,188.89026966571393,0.0,0.0,1.8352180936995153,1,433.0
2026-01-21 10:35:42.763285+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0
2026-01-21 10:35:42.966244+00:00,s1-eth2,453323.0849580457,482.85614335900357,369.5327627747476,4.927103503663301,0.0,0.0,3.6304475288112372,0,434.0
2026-01-21 10:35:42.966244+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0
2026-01-21 10:35:42.966244+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0
2026-01-21 10:35:42.966244+00:00,s1-eth1,482.85614335900357,251380.82075690164,4.927103503663301,206.93834715385867,0.0,0.0,2.014909415202085,86,434.0
2026-01-21 10:35:42.966244+00:00,s2-eth2,482.85614335900357,251380.82075690164,4.927103503663301,206.93834715385867,0.0,0.0,2.014909415202085,0,434.0
2026-01-21 10:35:42.966244+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0
2026-01-21 10:35:42.966244+00:00,s2-eth1,251380.82075690164,482.85614335900357,206.93834715385867,4.927103503663301,0.0,0.0,2.014909415202085,0,434.0
2026-01-21 10:35:42.966244+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0
2026-01-21 10:35:42.966244+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0
2026-01-21 10:35:42.966244+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0
2026-01-21 10:35:43.162102+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.162102+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.162102+00:00,s1-eth2,450734.71596769086,1000.7250150619326,367.6132708390773,10.211479745529925,0.0,0.0,3.613883527862022,0,414.0
2026-01-21 10:35:43.162102+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.162102+00:00,s2-eth2,500.3625075309663,247812.19046452022,5.105739872764962,204.22959491059848,0.0,0.0,1.9865004237764095,1,414.0
2026-01-21 10:35:43.162102+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.162102+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.162102+00:00,s2-eth1,247812.19046452022,500.3625075309663,204.22959491059848,5.105739872764962,0.0,0.0,1.9865004237764095,0,414.0
2026-01-21 10:35:43.162102+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.162102+00:00,s1-eth1,1000.7250150619326,248312.55297205117,10.211479745529925,209.33533478336346,0.0,0.0,1.994506223896905,85,414.0
2026-01-21 10:35:43.362865+00:00,s1-eth1,488.1377544667095,247944.09328412107,4.9809974945582605,204.22089727688868,0.0,0.0,1.9874578483087022,84,418.0
2026-01-21 10:35:43.362865+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:43.362865+00:00,s2-eth1,247944.09328412107,488.1377544667095,204.22089727688868,4.9809974945582605,0.0,0.0,1.9874578483087022,0,418.0
2026-01-21 10:35:43.362865+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:43.362865+00:00,s1-eth2,452095.25659608596,488.1377544667095,368.5938145973113,4.9809974945582605,0.0,0.0,3.620667154804422,0,418.0
2026-01-21 10:35:43.362865+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:43.362865+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:43.362865+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:43.362865+00:00,s2-eth2,488.1377544667095,247944.09328412107,4.9809974945582605,204.22089727688868,0.0,0.0,1.9874578483087022,0,418.0
2026-01-21 10:35:43.362865+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0
2026-01-21 10:35:43.563992+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:43.563992+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:43.563992+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:43.563992+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:43.563992+00:00,s1-eth1,487.2543218961154,253670.56635856946,4.971982876490974,208.82328081262088,0.0,0.0,2.0332625654437244,85,417.0
2026-01-21 10:35:43.563992+00:00,s2-eth2,487.2543218961154,253670.56635856946,4.971982876490974,208.82328081262088,0.0,0.0,2.0332625654437244,0,417.0
2026-01-21 10:35:43.563992+00:00,s1-eth2,451277.0538018267,487.2543218961154,367.92673286033204,4.971982876490974,0.0,0.0,3.614114464989783,0,417.0
2026-01-21 10:35:43.563992+00:00,s2-eth1,253670.56635856946,487.2543218961154,208.82328081262088,4.971982876490974,0.0,0.0,2.0332625654437244,0,417.0
2026-01-21 10:35:43.563992+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:43.563992+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0
2026-01-21 10:35:43.762848+00:00,s1-eth1,0.0,250321.8409301203,0.0,206.17934585830952,0.0,0.0,2.002574727440962,85,420.0
2026-01-21 10:35:43.762848+00:00,s1-eth2,456430.784084966,0.0,372.12857545158306,0.0,0.0,0.0,3.651446272679728,0,420.0
2026-01-21 10:35:43.762848+00:00,s2-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:43.762848+00:00,s2-eth1,250321.8409301203,492.81892424669104,206.17934585830952,5.0287645331295,0.0,0.0,2.006517278834936,0,420.0
2026-01-21 10:35:43.762848+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:43.762848+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:43.762848+00:00,s1-eth3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:43.762848+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:43.762848+00:00,s2-eth2,492.81892424669104,250321.8409301203,5.0287645331295,206.17934585830952,0.0,0.0,2.006517278834936,0,420.0
2026-01-21 10:35:43.762848+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0
2026-01-21 10:35:43.962430+00:00,s2-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.962430+00:00,s1-eth1,982.0524897034802,249411.26955336652,10.020943772484491,205.42934733593208,0.0,0.0,2.00314657634456,85,414.0
2026-01-21 10:35:43.962430+00:00,s1-eth2,454770.47028289124,982.0524897034802,370.7749195819262,10.020943772484491,0.0,0.0,3.6460201821807576,0,414.0
2026-01-21 10:35:43.962430+00:00,s2-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.962430+00:00,s2-eth1,249411.26955336652,491.0262448517401,205.42934733593208,5.010471886242246,0.0,0.0,1.9992183663857461,0,414.0
2026-01-21 10:35:43.962430+00:00,s1-eth4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
2026-01-21 10:35:43.962430+00:00,s1-eth5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0
