timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2026-01-21T10:21:37.727113+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:37.727113+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s1-eth1,83332,20056035,903,16970,0,0,103282,85
2026-01-21T10:21:37.934241+00:00,s1-eth2,35592414,80224,29398,849,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s2-eth1,20058519,83332,16972,903,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s2-eth2,81002,20060759,872,17002,0,0,1242,1
2026-01-21T10:21:37.934241+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:37.934241+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s1-eth1,83430,20107055,904,17012,0,0,102040,84
2026-01-21T10:21:38.141157+00:00,s1-eth2,35685662,80322,29474,850,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s2-eth1,20110781,83430,17015,904,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s2-eth2,81100,20113021,873,17045,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.141157+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s1-eth1,83528,20154349,905,17051,0,0,102040,84
2026-01-21T10:21:38.330333+00:00,s1-eth2,35771458,80420,29544,851,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s2-eth1,20158075,83528,17054,905,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s2-eth2,81198,20160315,874,17084,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.330333+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s1-eth1,83626,20209095,906,17096,0,0,103282,85
2026-01-21T10:21:38.544649+00:00,s1-eth2,35869674,80518,29624,852,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s2-eth1,20211579,83626,17098,906,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s2-eth2,81296,20213819,875,17128,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.544649+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s1-eth1,83724,20253905,907,17133,0,0,102040,84
2026-01-21T10:21:38.727526+00:00,s1-eth2,35951744,80616,29691,853,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s2-eth1,20256389,83724,17136,907,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s2-eth2,81394,20259871,876,17166,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.727526+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s1-eth1,83822,20307409,908,17177,0,0,102040,84
2026-01-21T10:21:38.941148+00:00,s1-eth2,36048718,80714,29770,854,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s2-eth1,20309893,83822,17179,908,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s2-eth2,81492,20313375,877,17210,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:38.941148+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s1-eth1,83920,20354703,909,17216,0,0,103282,85
2026-01-21T10:21:39.127661+00:00,s1-eth2,36133272,80812,29840,855,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s2-eth1,20357187,83920,17218,909,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s2-eth2,81590,20359427,878,17248,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.127661+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s1-eth1,84018,20404481,910,17257,0,0,103282,85
2026-01-21T10:21:39.326863+00:00,s1-eth2,36224036,80910,29913,856,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s2-eth1,20406965,84018,17259,910,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s2-eth2,81688,20409205,879,17289,0,0,1242,1
2026-01-21T10:21:39.326863+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.326863+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s1-eth1,84116,20466679,911,17308,0,0,103380,86
2026-01-21T10:21:39.576694+00:00,s1-eth2,36337254,81008,30006,857,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s2-eth1,20469261,84214,17311,912,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s2-eth2,81884,20471501,881,17341,0,0,1242,1
2026-01-21T10:21:39.576694+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.576694+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s1-eth1,84214,20506521,912,17341,0,0,103282,85
2026-01-21T10:21:39.738669+00:00,s1-eth2,36410532,81106,30065,858,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s2-eth1,20510247,84214,17344,912,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s2-eth2,81884,20512487,881,17374,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.738669+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s1-eth1,84312,20562509,913,17387,0,0,102040,84
2026-01-21T10:21:39.960840+00:00,s1-eth2,36511232,81204,30147,859,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s2-eth1,20565091,84410,17390,914,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s2-eth2,82080,20567331,883,17420,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:39.960840+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s1-eth1,84410,20604835,914,17422,0,0,103282,85
2026-01-21T10:21:40.129213+00:00,s1-eth2,36587092,81302,30209,860,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s2-eth1,20607319,84410,17424,914,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s2-eth2,82080,20609559,883,17454,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.129213+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s1-eth1,84508,20654613,915,17463,0,0,103282,85
2026-01-21T10:21:40.327282+00:00,s1-eth2,36676614,81400,30282,861,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s2-eth1,20657097,84508,17465,915,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s2-eth2,82178,20659337,884,17495,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.327282+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s1-eth1,84704,20725603,917,17522,0,0,103282,85
2026-01-21T10:21:40.610368+00:00,s1-eth2,36805978,81596,30388,863,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s2-eth1,20726845,84704,17523,917,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s2-eth2,82374,20729085,886,17553,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.610368+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s1-eth1,84704,20754169,917,17545,0,0,103282,85
2026-01-21T10:21:40.730162+00:00,s1-eth2,36859384,81596,30431,863,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s2-eth1,20757895,84704,17548,917,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s2-eth2,82374,20760135,886,17578,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.730162+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s1-eth1,84802,20803947,918,17586,0,0,102040,84
2026-01-21T10:21:40.927217+00:00,s1-eth2,36950148,81694,30505,864,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s2-eth1,20806431,84802,17588,918,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s2-eth2,82472,20808671,887,17618,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:40.927217+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s1-eth1,84900,20853725,919,17627,0,0,103282,85
2026-01-21T10:21:41.126853+00:00,s1-eth2,37039670,81792,30578,865,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s2-eth1,20857451,84900,17630,919,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s2-eth2,82570,20859691,888,17660,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.126853+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s1-eth1,84998,20913439,920,17676,0,0,103282,85
2026-01-21T10:21:41.365119+00:00,s1-eth2,37146580,81890,30665,866,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s2-eth1,20915923,84998,17678,920,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s2-eth2,82668,20918163,889,17708,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.365119+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s1-eth1,85096,20954523,921,17710,0,0,102040,84
2026-01-21T10:21:41.526898+00:00,s1-eth2,37221198,81988,30726,867,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s2-eth1,20957007,85096,17712,921,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s2-eth2,82766,20959247,890,17742,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.526898+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s1-eth1,85194,21004301,922,17751,0,0,83477,70
2026-01-21T10:21:41.727264+00:00,s1-eth2,37274769,82086,30771,868,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s2-eth1,21008027,85194,17754,922,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s2-eth2,82864,21011509,891,17785,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.727264+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s1-eth1,85292,21067741,923,17803,0,0,18893,18
2026-01-21T10:21:41.983271+00:00,s1-eth2,37274867,82184,30772,869,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s2-eth1,21070225,85292,17806,923,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s2-eth2,82962,21073707,892,17836,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:41.983271+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s1-eth1,86324,21088769,933,17831,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s1-eth2,37275760,83216,30781,879,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s2-eth1,21088769,86324,17831,933,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s2-eth2,83994,21091009,902,17861,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.126699+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s1-eth1,86422,21088867,934,17832,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s1-eth2,37275858,83314,30782,880,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s2-eth1,21088867,86422,17832,934,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s2-eth2,84092,21091107,903,17862,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.327528+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s1-eth1,86520,21088965,935,17833,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s1-eth2,37275956,83412,30783,881,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s2-eth1,21088965,86520,17833,935,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s2-eth2,84190,21091205,904,17863,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.527693+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s1-eth1,86618,21089063,936,17834,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s1-eth2,37276054,83510,30784,882,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s2-eth1,21089063,86618,17834,936,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s2-eth2,84288,21091303,905,17864,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.727175+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s1-eth1,86716,21089161,937,17835,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s1-eth2,37276152,83608,30785,883,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s2-eth1,21089161,86716,17835,937,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s2-eth2,84386,21091401,906,17865,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:42.929237+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s1-eth1,86814,21089259,938,17836,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s1-eth2,37276250,83706,30786,884,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s2-eth1,21089259,86814,17836,938,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s2-eth2,84484,21091499,907,17866,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.127541+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s1-eth1,86912,21089357,939,17837,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s1-eth2,37276348,83804,30787,885,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s2-eth1,21089357,86912,17837,939,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s2-eth2,84582,21091597,908,17867,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.327270+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s1-eth1,87010,21089455,940,17838,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s1-eth2,37276446,83902,30788,886,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s2-eth1,21089455,87010,17838,940,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s2-eth2,84680,21091695,909,17868,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.527333+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s1-eth1,87108,21089553,941,17839,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s1-eth2,37276544,84000,30789,887,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s1-eth4,2378,6610,33,95,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s1-eth5,2505,6492,34,94,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s2-eth1,21089553,87108,17839,941,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s2-eth2,84778,21091793,910,17869,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s2-eth3,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s2-eth4,866,4764,11,66,0,0,0,0
2026-01-21T10:21:43.726943+00:00,s2-eth5,866,4674,11,65,0,0,0,0
2026-01-21T10:21:43.932075+00:00,s1-eth1,87206,21089651,942,17840,0,0,0,0
2026-01-21T10:21:43.932075+00:00,s1-eth2,37276642,84098,30790,888,0,0,0,0
2026-01-21T10:21:43.932075+00:00,s1-eth3,2270,6448,31,92,0,0,0,0
