timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2025-12-23T13:02:50.141429+00:00,s1-eth2,122264564,8219,98496,111,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s2-eth1,28734682,9159,23244,130,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s2-eth2,6653,28737098,97,23276,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:50.141429+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s1-eth1,9159,28734682,130,23244,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s1-eth2,122264564,8219,98496,111,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s2-eth1,28734682,9159,23244,130,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s2-eth2,6653,28737098,97,23276,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:50.341126+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s1-eth1,9159,28734682,130,23244,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s1-eth2,122264564,8219,98496,111,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s2-eth1,28734682,9159,23244,130,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s2-eth2,6653,28737098,97,23276,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:50.538557+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s1-eth1,9159,28734682,130,23244,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s1-eth2,122264564,8219,98496,111,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s2-eth1,28734682,9159,23244,130,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s2-eth2,6653,28737098,97,23276,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:50.744081+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s1-eth1,9159,28734682,130,23244,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s1-eth2,122264564,8219,98496,111,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s2-eth1,28734682,9159,23244,130,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s2-eth2,6653,28737098,97,23276,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:50.944315+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s1-eth1,9159,28734682,130,23244,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s1-eth2,122264564,8219,98496,111,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s2-eth1,28734682,9159,23244,130,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s2-eth2,6653,28737098,97,23276,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:51.138222+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s1-eth1,9159,28734682,130,23244,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s1-eth2,122264564,8219,98496,111,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s2-eth1,28734682,9159,23244,130,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s2-eth2,6653,28737098,97,23276,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:51.338248+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:51.538406+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:51.740450+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:51.943733+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:52.177605+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:52.338270+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:52.538385+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:52.744136+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:52.938053+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:53.138851+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:53.338305+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:53.538082+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:53.738011+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:53.938570+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:54.138500+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:54.338219+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:54.539934+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:54.738208+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:54.947428+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:55.138076+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:55.338309+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:55.538392+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:55.738919+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s2-eth3,866,4780,11,66,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s2-eth4,866,4690,11,65,0,0,0,0
2025-12-23T13:02:55.938740+00:00,s2-eth5,866,4604,11,64,0,0,0,0
2025-12-23T13:02:56.138204+00:00,s1-eth1,9201,28734724,131,23245,0,0,0,0
2025-12-23T13:02:56.138204+00:00,s1-eth2,122264606,8261,98497,112,0,0,0,0
2025-12-23T13:02:56.138204+00:00,s1-eth3,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:56.138204+00:00,s1-eth4,1652,5810,23,82,0,0,0,0
2025-12-23T13:02:56.138204+00:00,s1-eth5,1700,5810,23,82,0,0,0,0
2025-12-23T13:02:56.138204+00:00,s2-eth1,28734724,9201,23245,131,0,0,0,0
2025-12-23T13:02:56.138204+00:00,s2-eth2,6695,28737140,98,23277,0,0,0,0
