timestamp,iface,rx_bytes_per_s,tx_bytes_per_s,rx_packets_per_s,tx_packets_per_s,rx_dropped_per_s,tx_dropped_per_s,throughput_Mbps,backlog_pkts
2025-12-23 13:07:55.051186+00:00,s2-eth1,254341.75149789598,0.0,204.78401891940095,0.0,0.0,0.0,2.034734011983168,0
2025-12-23 13:07:55.251371+00:00,s2-eth1,248170.44234083474,0.0,199.81517096685565,0.0,0.0,0.0,1.985363538726678,0
2025-12-23 13:07:55.451402+00:00,s2-eth1,248361.50396688515,0.0,199.96900480425535,0.0,0.0,0.0,1.9868920317350813,0
2025-12-23 13:07:55.651486+00:00,s2-eth1,248295.71579936426,0.0,199.9160352651886,0.0,0.0,0.0,1.9863657263949142,0
2025-12-23 13:07:55.851051+00:00,s2-eth1,255164.9838398517,0.0,205.44684689199008,0.0,0.0,0.0,2.0413198707188136,0
2025-12-23 13:07:56.051063+00:00,s2-eth1,248385.09689418637,0.0,199.9880007199568,0.0,0.0,0.0,1.987080775153491,0
2025-12-23 13:07:56.250985+00:00,s2-eth1,248496.9137963806,0.0,200.07803043186843,0.0,0.0,0.0,1.9879753103710447,0
2025-12-23 13:07:56.462927+00:00,s2-eth1,222683.56437138462,0.0,179.29433524266074,0.0,0.0,0.0,1.781468514971077,0
2025-12-23 13:07:56.651153+00:00,s2-eth1,244557.0750055784,0.0,201.88496807029847,0.0,0.0,0.0,1.9564566000446273,0
2025-12-23 13:07:56.860265+00:00,s2-eth1,249454.83759899004,0.0,200.84930563525768,0.0,0.0,0.0,1.9956387007919203,0
2025-12-23 13:07:57.051135+00:00,s2-eth1,247267.77387750824,0.0,199.08838476449938,0.0,0.0,0.0,1.9781421910200658,0
2025-12-23 13:07:57.251321+00:00,s2-eth1,254373.43270758193,0.0,204.80952713976,0.0,0.0,0.0,2.0349874616606556,0
2025-12-23 13:07:57.451082+00:00,s2-eth1,261132.0528030997,0.0,210.25125024404164,0.0,0.0,0.0,2.0890564224247976,0
2025-12-23 13:07:57.651477+00:00,s2-eth1,241712.61758027895,0.0,194.61563412260787,0.0,0.0,0.0,1.9337009406422316,0
2025-12-23 13:07:57.976638+00:00,s2-eth1,248277.0073901852,0.0,199.9009721338045,0.0,0.0,0.0,1.9862160591214817,0
2025-12-23 13:07:58.051457+00:00,s2-eth1,249000.92222563789,0.0,200.48383432015933,0.0,0.0,0.0,1.992007377805103,0
2025-12-23 13:07:58.251221+00:00,s2-eth1,248693.4582807713,0.0,200.23627880899463,0.0,0.0,0.0,1.9895476662461704,0
2025-12-23 13:07:58.452843+00:00,s2-eth1,246401.6823560921,0.0,198.39104859588736,0.0,0.0,0.0,1.9712134588487367,0
2025-12-23 13:07:58.651063+00:00,s2-eth1,263162.1430733528,0.0,211.88578347290888,0.0,0.0,0.0,2.1052971445868223,0
2025-12-23 13:07:58.858373+00:00,s2-eth1,245632.14509671507,0.0,197.77145337899765,0.0,0.0,0.0,1.9650571607737206,0
2025-12-23 13:07:59.051060+00:00,s2-eth1,244936.08805991063,0.0,197.21102098221468,0.0,0.0,0.0,1.959488704479285,0
2025-12-23 13:07:59.251295+00:00,s2-eth1,248108.47254475992,0.0,199.7652758009339,0.0,0.0,0.0,1.9848677803580794,0
2025-12-23 13:07:59.487247+00:00,s2-eth1,252661.55828304062,0.0,203.43120634705363,0.0,0.0,0.0,2.021292466264325,0
2025-12-23 13:07:59.652650+00:00,s2-eth1,255303.71275007105,0.0,205.55854488733578,0.0,0.0,0.0,2.042429702000568,0
2025-12-23 13:07:59.850999+00:00,s2-eth1,244205.91986851458,0.0,196.6231238876929,0.0,0.0,0.0,1.9536473589481167,0
2025-12-23 13:08:00.061183+00:00,s2-eth1,248182.54481787386,0.0,199.82491531229778,0.0,0.0,0.0,1.9854603585429909,0
2025-12-23 13:08:00.253704+00:00,s2-eth1,251598.52691394705,0.0,202.57530347338732,0.0,0.0,0.0,2.0127882153115766,0
2025-12-23 13:08:00.454542+00:00,s2-eth1,247363.54673916294,0.0,204.14463398360868,0.0,0.0,0.0,1.9789083739133035,0
2025-12-23 13:08:00.671129+00:00,s2-eth1,258048.7286863939,0.0,203.15162036502653,0.0,0.0,0.0,2.064389829491151,0
2025-12-23 13:08:00.856932+00:00,s2-eth1,207219.4743895416,0.0,166.8433771252348,0.0,0.0,0.0,1.6577557951163329,0
2025-12-23 13:08:01.051250+00:00,s2-eth1,249271.81218415176,0.0,200.70194217725586,0.0,0.0,0.0,1.994174497473214,0
2025-12-23 13:08:01.296880+00:00,s2-eth1,247762.89541179824,0.0,199.48703334283272,0.0,0.0,0.0,1.982103163294386,0
2025-12-23 13:08:01.474096+00:00,s2-eth1,252302.2751895991,0.0,203.14192849404117,0.0,0.0,0.0,2.018418201516793,0
2025-12-23 13:08:01.653858+00:00,s2-eth1,248728.8748456292,0.0,200.26479456169824,0.0,0.0,0.0,1.9898309987650338,0
2025-12-23 13:08:01.962282+00:00,s2-eth1,249669.28643685317,0.0,201.02196975592042,0.0,0.0,0.0,1.9973542914948255,0
2025-12-23 13:08:02.051388+00:00,s2-eth1,264830.6511346037,0.0,213.2291877090207,0.0,0.0,0.0,2.1186452090768295,0
2025-12-23 13:08:02.251117+00:00,s2-eth1,248737.03868742147,0.0,200.2713677032379,0.0,0.0,0.0,1.9898963094993718,0
2025-12-23 13:08:02.451300+00:00,s2-eth1,248172.92177657443,0.0,199.8171672919279,0.0,0.0,0.0,1.9853833742125955,0
2025-12-23 13:08:02.654932+00:00,s2-eth1,250068.75147324585,0.0,201.3436002200047,0.0,0.0,0.0,2.000550011785967,0
2025-12-23 13:08:02.851367+00:00,s2-eth1,246585.38447832616,0.0,198.53895690686485,0.0,0.0,0.0,1.9726830758266092,0
2025-12-23 13:08:03.051136+00:00,s2-eth1,248687.233754987,0.0,200.2312671135161,0.0,0.0,0.0,1.9894978700398962,0
2025-12-23 13:08:03.253901+00:00,s2-eth1,251138.01691613445,0.0,202.2045224767588,0.0,0.0,0.0,2.0091041353290757,0
2025-12-23 13:08:03.452937+00:00,s2-eth1,255843.1640507245,0.0,205.99288570911796,0.0,0.0,0.0,2.046745312405796,0
2025-12-23 13:08:03.651836+00:00,s2-eth1,243530.63615201687,0.0,196.07941719163998,0.0,0.0,0.0,1.948245089216135,0
2025-12-23 13:08:03.855150+00:00,s2-eth1,250459.87979184906,0.0,201.65851835092516,0.0,0.0,0.0,2.0036790383347927,0
2025-12-23 13:08:04.051260+00:00,s2-eth1,253327.21431849472,0.0,203.96716128703278,0.0,0.0,0.0,2.0266177145479576,0
2025-12-23 13:08:04.296511+00:00,s2-eth1,248145.7771833754,0.0,199.79531174184814,0.0,0.0,0.0,1.9851662174670033,0
2025-12-23 13:08:04.451806+00:00,s2-eth1,247928.13677195017,0.0,199.62007791622398,0.0,0.0,0.0,1.9834250941756013,0
2025-12-23 13:08:04.656771+00:00,s2-eth1,254501.98814431732,0.0,204.91303393262262,0.0,0.0,0.0,2.036015905154539,0
2025-12-23 13:08:04.853239+00:00,s2-eth1,246543.96644746218,0.0,198.5056090559277,0.0,0.0,0.0,1.9723517315796975,0
2025-12-23 13:08:05.051853+00:00,s2-eth1,250133.4246327046,0.0,201.39567200700856,0.0,0.0,0.0,2.001067397061637,0
2025-12-23 13:08:05.255166+00:00,s2-eth1,250461.11168493898,0.0,201.65951021331642,0.0,0.0,0.0,2.0036888934795116,0
2025-12-23 13:08:05.451625+00:00,s2-eth1,252877.19066064677,0.0,203.60482339826632,0.0,0.0,0.0,2.0230175252851743,0
2025-12-23 13:08:05.651659+00:00,s2-eth1,248692.72223721968,0.0,204.96515592349303,0.0,0.0,0.0,1.9895417778977575,0
2025-12-23 13:08:05.851865+00:00,s2-eth1,4320.549833671319,3781.105461374784,44.95369769137788,34.96398709329391,0.0,0.0,0.06481324236036883,0
2025-12-23 13:08:06.052173+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:06.264433+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:06.453639+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:06.651590+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:06.857696+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:07.051899+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:07.276174+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:07.451060+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:07.651098+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:07.851591+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:08.051103+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:08.252322+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:08.451832+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:08.651689+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:08.851182+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:09.051878+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:09.251766+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:09.451756+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:09.651146+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:09.853042+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:10.051144+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:10.251484+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:10.451929+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:10.653778+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:10.877257+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:11.053501+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:11.252134+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:11.452306+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:11.651699+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:11.851270+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:12.052353+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:12.255950+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:12.455332+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:12.652069+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:12.852522+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:13.051520+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:13.268388+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:13.454450+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:13.651412+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:13.854853+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:14.051536+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:14.251248+00:00,s2-eth1,101971.83944880628,7846.298670084922,185.26678416920365,120.1730491908348,0.0,0.0,0.8785451049511297,0
2025-12-23 13:08:14.470169+00:00,s2-eth1,249624.29369498586,0.0,200.98574371576962,0.0,0.0,0.0,1.9969943495598868,0
2025-12-23 13:08:14.651047+00:00,s2-eth1,254060.74812857283,0.0,204.55776821946284,0.0,0.0,0.0,2.0324859850285826,0
2025-12-23 13:08:14.851283+00:00,s2-eth1,241904.55262789907,0.0,194.77017119798637,0.0,0.0,0.0,1.9352364210231925,0
2025-12-23 13:08:15.051930+00:00,s2-eth1,253788.9926089102,0.0,204.3389634532288,0.0,0.0,0.0,2.0303119408712815,0
2025-12-23 13:08:15.250971+00:00,s2-eth1,255836.73715465658,0.0,205.98771107460271,0.0,0.0,0.0,2.046693897237253,0
2025-12-23 13:08:15.451388+00:00,s2-eth1,247883.16360388589,0.0,199.58386763597898,0.0,0.0,0.0,1.983065308831087,0
2025-12-23 13:08:15.652557+00:00,s2-eth1,246956.53902937332,0.0,198.8377930993344,0.0,0.0,0.0,1.9756523122349865,0
2025-12-23 13:08:15.876758+00:00,s2-eth1,249285.23958412316,0.0,200.71275328834392,0.0,0.0,0.0,1.9942819166729853,0
2025-12-23 13:08:16.051249+00:00,s2-eth1,249124.59668406966,0.0,200.58341117880005,0.0,0.0,0.0,1.9929967734725573,0
2025-12-23 13:08:16.251751+00:00,s2-eth1,253972.52895232962,0.0,204.48673828689988,0.0,0.0,0.0,2.031780231618637,0
2025-12-23 13:08:16.451063+00:00,s2-eth1,243026.00947258572,0.0,195.67311551737978,0.0,0.0,0.0,1.9442080757806857,0
2025-12-23 13:08:16.685083+00:00,s2-eth1,254747.45748226647,0.0,205.11067430134176,0.0,0.0,0.0,2.0379796598581317,0
2025-12-23 13:08:16.851575+00:00,s2-eth1,246173.9903418783,0.0,198.20772169233356,0.0,0.0,0.0,1.9693919227350263,0
2025-12-23 13:08:17.051213+00:00,s2-eth1,255071.67974032997,0.0,205.37172281830112,0.0,0.0,0.0,2.0405734379226397,0
2025-12-23 13:08:17.251237+00:00,s2-eth1,248370.1955765308,0.0,199.97600287965443,0.0,0.0,0.0,1.9869615646122463,0
2025-12-23 13:08:17.465598+00:00,s2-eth1,243346.5042615028,0.0,195.93116285145152,0.0,0.0,0.0,1.9467720340920223,0
2025-12-23 13:08:17.661824+00:00,s2-eth1,246848.02217850843,0.0,198.75042043358167,0.0,0.0,0.0,1.9747841774280674,0
2025-12-23 13:08:17.853468+00:00,s2-eth1,233307.59115860658,0.0,187.8483020600697,0.0,0.0,0.0,1.8664607292688526,0
2025-12-23 13:08:18.053867+00:00,s2-eth1,254103.06438654885,0.0,204.59183928063513,0.0,0.0,0.0,2.0328245150923907,0
2025-12-23 13:08:18.274883+00:00,s2-eth1,247258.1170593984,0.0,199.08060954862998,0.0,0.0,0.0,1.9780649364751872,0
2025-12-23 13:08:18.451614+00:00,s2-eth1,252994.66420718492,0.0,203.69940757422296,0.0,0.0,0.0,2.0239573136574793,0
2025-12-23 13:08:18.651135+00:00,s2-eth1,255221.25490549867,0.0,205.49215370813096,0.0,0.0,0.0,2.0417700392439895,0
2025-12-23 13:08:18.858105+00:00,s2-eth1,240034.78765038413,0.0,193.2647243561869,0.0,0.0,0.0,1.920278301203073,0
2025-12-23 13:08:19.056279+00:00,s2-eth1,250688.7886402858,0.0,201.8428249921786,0.0,0.0,0.0,2.0055103091222866,0
2025-12-23 13:08:19.252013+00:00,s2-eth1,253813.8494078699,0.0,204.35897697896127,0.0,0.0,0.0,2.030510795262959,0
2025-12-23 13:08:19.509798+00:00,s2-eth1,245716.3915666156,0.0,197.83928467521386,0.0,0.0,0.0,1.965731132532925,0
2025-12-23 13:08:19.651576+00:00,s2-eth1,254045.05635571107,0.0,204.54513394179634,0.0,0.0,0.0,2.0323604508456885,0
2025-12-23 13:08:19.851855+00:00,s2-eth1,248053.9647192167,0.0,199.72138866281537,0.0,0.0,0.0,1.9844317177537336,0
2025-12-23 13:08:20.058494+00:00,s2-eth1,252440.24603293667,0.0,203.25301612957864,0.0,0.0,0.0,2.0195219682634935,0
2025-12-23 13:08:20.251345+00:00,s2-eth1,251168.0001659312,0.0,202.22866357965478,0.0,0.0,0.0,2.0093440013274497,0
2025-12-23 13:08:20.507264+00:00,s2-eth1,247508.00057830798,0.0,199.2818040082995,0.0,0.0,0.0,1.980064004626464,0
2025-12-23 13:08:20.672906+00:00,s2-eth1,254935.34248560146,0.0,205.26195047149875,0.0,0.0,0.0,2.0394827398848117,0
2025-12-23 13:08:20.852086+00:00,s2-eth1,249536.7786583324,0.0,200.915280723295,0.0,0.0,0.0,1.9962942292666592,0
2025-12-23 13:08:21.058496+00:00,s2-eth1,246703.1636064144,0.0,198.6337871227169,0.0,0.0,0.0,1.9736253088513152,0
2025-12-23 13:08:21.261530+00:00,s2-eth1,250805.28384408524,0.0,201.9366214525646,0.0,0.0,0.0,2.006442270752682,0
2025-12-23 13:08:21.464559+00:00,s2-eth1,250811.460431761,0.0,201.94159455053222,0.0,0.0,0.0,2.006491683454088,0
2025-12-23 13:08:21.651348+00:00,s2-eth1,252670.12511443393,0.0,203.43810395687112,0.0,0.0,0.0,2.0213610009154714,0
2025-12-23 13:08:21.851039+00:00,s2-eth1,248784.37185451522,0.0,200.30947814373206,0.0,0.0,0.0,1.9902749748361217,0
2025-12-23 13:08:22.051999+00:00,s2-eth1,247213.37579617836,0.0,199.04458598726114,0.0,0.0,0.0,1.9777070063694269,0
2025-12-23 13:08:22.251280+00:00,s2-eth1,255528.62540834298,0.0,205.73963398417308,0.0,0.0,0.0,2.044229003266744,0
2025-12-23 13:08:22.451002+00:00,s2-eth1,248745.75660167632,0.0,200.27838695787142,0.0,0.0,0.0,1.9899660528134104,0
2025-12-23 13:08:22.651131+00:00,s2-eth1,248239.88527399828,0.0,199.87108315136737,0.0,0.0,0.0,1.9859190821919863,0
2025-12-23 13:08:22.851553+00:00,s2-eth1,247876.97957310078,0.0,199.5788885451697,0.0,0.0,0.0,1.9830158365848063,0
2025-12-23 13:08:23.050949+00:00,s2-eth1,249152.44036991717,0.0,200.60582960540833,0.0,0.0,0.0,1.9932195229593372,0
2025-12-23 13:08:23.251330+00:00,s2-eth1,254125.8901792086,0.0,204.6102175355947,0.0,0.0,0.0,2.033007121433669,0
2025-12-23 13:08:23.451916+00:00,s2-eth1,247674.3142592205,0.0,199.41571196394565,0.0,0.0,0.0,1.9813945140737639,0
2025-12-23 13:08:23.652440+00:00,s2-eth1,247750.89266122758,0.0,199.47736929245377,0.0,0.0,0.0,1.9820071412898206,0
2025-12-23 13:08:23.851016+00:00,s2-eth1,250181.29079042785,0.0,201.43421158649585,0.0,0.0,0.0,2.0014503263234227,0
2025-12-23 13:08:24.056246+00:00,s2-eth1,248121.61964625056,0.0,199.77586122886518,0.0,0.0,0.0,1.9849729571700045,0
2025-12-23 13:08:26.430340+00:00,s2-eth1,27203.64063091015,0.0,21.9030922954188,0.0,0.0,0.0,0.2176291250472812,0
2025-12-23 13:08:26.449014+00:00,s2-eth1,266038.3420798972,0.0,214.20156367141482,0.0,0.0,0.0,2.1283067366391775,0
2025-12-23 13:08:26.469908+00:00,s2-eth1,237771.60907437542,0.0,191.4425193835551,0.0,0.0,0.0,1.9021728725950033,0
2025-12-23 13:08:26.489259+00:00,s2-eth1,256730.91829879594,0.0,206.70766368663118,0.0,0.0,0.0,2.0538473463903677,0
2025-12-23 13:08:26.506671+00:00,s2-eth1,213990.35148173672,0.0,172.2949689869056,0.0,0.0,0.0,1.7119228118538938,0
2025-12-23 13:08:26.525268+00:00,s2-eth1,267139.8612679465,0.0,215.08845512717107,0.0,0.0,0.0,2.137118890143572,0
2025-12-23 13:08:26.543154+00:00,s2-eth1,208319.35592083193,0.0,167.7289500167729,0.0,0.0,0.0,1.6665548473666554,0
2025-12-23 13:08:26.561412+00:00,s2-eth1,272099.9014130792,0.0,219.08204622631175,0.0,0.0,0.0,2.1767992113046333,0
2025-12-23 13:08:26.581084+00:00,s2-eth1,252541.68361122409,0.0,203.33468889792601,0.0,0.0,0.0,2.0203334688897927,0
2025-12-23 13:08:26.600126+00:00,s2-eth1,260896.96460455834,0.0,210.0619682806428,0.0,0.0,0.0,2.087175716836467,0
2025-12-23 13:08:26.618752+00:00,s2-eth1,266723.9342854075,0.0,214.75357027810588,0.0,0.0,0.0,2.1337914742832598,0
2025-12-23 13:08:26.639244+00:00,s2-eth1,242436.0726137029,0.0,195.19812609798947,0.0,0.0,0.0,1.9394885809096234,0
2025-12-23 13:08:26.659047+00:00,s2-eth1,250871.08013937282,0.0,201.9895975357269,0.0,0.0,0.0,2.0069686411149825,0
2025-12-23 13:08:26.851941+00:00,s2-eth1,251112.00970481196,0.0,202.1835826930853,0.0,0.0,0.0,2.0088960776384956,0
2025-12-23 13:08:27.051166+00:00,s2-eth1,249366.2943907642,0.0,200.77801480737858,0.0,0.0,0.0,1.9949303551261137,0
2025-12-23 13:08:27.252269+00:00,s2-eth1,253213.5273964088,0.0,203.87562592303445,0.0,0.0,0.0,2.0257082191712703,0
2025-12-23 13:08:27.451406+00:00,s2-eth1,249476.49105891923,0.0,200.86673998302675,0.0,0.0,0.0,1.9958119284713538,0
2025-12-23 13:08:27.651220+00:00,s2-eth1,248631.2270411483,0.0,200.18617314102116,0.0,0.0,0.0,1.9890498163291863,0
2025-12-23 13:08:27.851010+00:00,s2-eth1,248661.0941488563,0.0,200.21022073176837,0.0,0.0,0.0,1.9892887531908503,0
2025-12-23 13:08:28.051379+00:00,s2-eth1,247942.54600262517,0.0,199.631679551228,0.0,0.0,0.0,1.9835403680210013,0
2025-12-23 13:08:28.251460+00:00,s2-eth1,254506.9246954983,0.0,204.91700861151233,0.0,0.0,0.0,2.0360553975639863,0
2025-12-23 13:08:28.452895+00:00,s2-eth1,78288.2815796659,3758.03609104674,104.25199195770348,34.750663985901156,0.0,0.0,0.6563705413657012,0
2025-12-23 13:08:28.651128+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:28.853579+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:29.053592+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:29.251859+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:29.451555+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:29.651821+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:29.854432+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:30.051237+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:30.254636+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:30.451150+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:30.651159+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:30.851745+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:31.051763+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:31.258983+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:31.451165+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:31.651691+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:31.851609+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:32.051085+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:32.252480+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:32.451339+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:32.656768+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:32.861201+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:33.051009+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:33.252860+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:33.451592+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:33.653013+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:33.862110+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:34.052302+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:34.252000+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:34.451519+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:34.656205+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:34.851818+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:35.051299+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:35.251352+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:35.451420+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:35.652252+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:35.851479+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:36.051882+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:36.252175+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:36.451108+00:00,s2-eth1,5650.143515656025,3448.397199056969,65.34863496755189,50.26818074427069,0.0,0.0,0.07278832571770395,0
2025-12-23 13:08:37.393649+00:00,s2-eth1,648.2476624359047,761.7705754975116,9.548656238826746,11.670579847454912,0.0,0.0,0.01128014590346733,0
2025-12-23 13:08:37.411495+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:37.426648+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:37.441900+00:00,s2-eth1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-23 13:08:37.460319+00:00,s2-eth1,0.0,9501.058689396817,0.0,162.87529181823118,0.0,0.0,0.07600846951517454,0
