timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2026-01-21T12:21:52.450421+00:00,s2-eth2,48350,13072245,519,11045,0,0,0,0
2026-01-21T12:21:52.450421+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:52.450421+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:52.450421+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s1-eth1,50494,13134881,547,11071,0,0,103184,84
2026-01-21T12:21:52.717132+00:00,s1-eth2,23064709,49314,19017,526,0,0,98,1
2026-01-21T12:21:52.717132+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s2-eth1,13137463,50592,11074,548,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s2-eth2,48546,13139509,521,11101,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:52.717132+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s1-eth1,50592,13167271,548,11098,0,0,102040,84
2026-01-21T12:21:52.850374+00:00,s1-eth2,23124423,49412,19066,527,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s2-eth1,13169755,50592,11100,548,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s2-eth2,48546,13171801,521,11127,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:52.850374+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s1-eth1,50690,13217049,549,11139,0,0,103282,85
2026-01-21T12:21:53.050026+00:00,s1-eth2,23215187,49510,19140,528,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s2-eth1,13219533,50690,11141,549,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s2-eth2,48644,13222821,522,11169,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.050026+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s1-eth1,50788,13268069,550,11181,0,0,103282,85
2026-01-21T12:21:53.249863+00:00,s1-eth2,23305951,49608,19214,529,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s2-eth1,13270553,50788,11183,550,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s2-eth2,48742,13272599,523,11210,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.249863+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s1-eth1,50886,13319089,551,11223,0,0,103282,85
2026-01-21T12:21:53.455725+00:00,s1-eth2,23399199,49706,19290,530,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s2-eth1,13321573,50886,11225,551,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s2-eth2,48840,13323619,524,11252,0,0,1242,1
2026-01-21T12:21:53.455725+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.455725+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s1-eth1,50984,13370109,552,11265,0,0,103282,85
2026-01-21T12:21:53.659768+00:00,s1-eth2,23492447,49804,19366,531,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s2-eth1,13372593,50984,11267,552,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s2-eth2,48938,13374639,525,11294,0,0,1242,1
2026-01-21T12:21:53.659768+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.659768+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s1-eth1,51082,13419887,553,11306,0,0,103282,85
2026-01-21T12:21:53.859094+00:00,s1-eth2,23581969,49902,19439,532,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s2-eth1,13422371,51082,11308,553,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s2-eth2,49036,13424417,526,11335,0,0,1242,1
2026-01-21T12:21:53.859094+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:53.859094+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s1-eth1,51180,13472149,554,11349,0,0,103282,85
2026-01-21T12:21:54.067797+00:00,s1-eth2,23676459,50000,19516,533,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s2-eth1,13474633,51180,11351,554,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s2-eth2,49134,13476679,527,11378,0,0,1242,1
2026-01-21T12:21:54.067797+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.067797+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s1-eth1,51278,13526895,555,11394,0,0,103282,85
2026-01-21T12:21:54.289685+00:00,s1-eth2,23777159,50098,19598,534,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s2-eth1,13530621,51278,11397,555,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s2-eth2,49232,13533909,528,11425,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.289685+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s1-eth1,51376,13567979,556,11428,0,0,103282,85
2026-01-21T12:21:54.449847+00:00,s1-eth2,23850535,50196,19658,535,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s2-eth1,13570463,51376,11430,556,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s2-eth2,49330,13572509,529,11457,0,0,1242,1
2026-01-21T12:21:54.449847+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.449847+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s1-eth1,51474,13621483,557,11472,0,0,103282,85
2026-01-21T12:21:54.667843+00:00,s1-eth2,23948751,50294,19738,536,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s2-eth1,13625209,51474,11475,557,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s2-eth2,49428,13627255,530,11502,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.667843+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s1-eth1,51572,13673745,558,11515,0,0,103282,85
2026-01-21T12:21:54.876360+00:00,s1-eth2,24043241,50392,19815,537,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s2-eth1,13676229,51572,11517,558,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s2-eth2,49526,13678275,531,11544,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:54.876360+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s1-eth1,51670,13721039,559,11554,0,0,103282,85
2026-01-21T12:21:55.063529+00:00,s1-eth2,24127795,50490,19884,538,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s2-eth1,13723523,51670,11556,559,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s2-eth2,49624,13725569,532,11583,0,0,1242,1
2026-01-21T12:21:55.063529+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.063529+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s1-eth1,51768,13769575,560,11594,0,0,103282,85
2026-01-21T12:21:55.259932+00:00,s1-eth2,24217317,50588,19957,539,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s2-eth1,13772059,51768,11596,560,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s2-eth2,49722,13775347,533,11624,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.259932+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s1-eth1,51866,13818111,561,11634,0,0,103282,85
2026-01-21T12:21:55.452185+00:00,s1-eth2,24304355,50686,20028,540,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s2-eth1,13820595,51866,11636,561,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s2-eth2,49820,13822641,534,11663,0,0,1242,1
2026-01-21T12:21:55.452185+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.452185+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s1-eth1,51964,13867889,562,11675,0,0,103282,85
2026-01-21T12:21:55.649969+00:00,s1-eth2,24393877,50784,20101,541,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s2-eth1,13870373,51964,11677,562,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s2-eth2,49918,13871177,535,11703,0,0,1242,1
2026-01-21T12:21:55.649969+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.649969+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s1-eth1,52062,13933813,563,11729,0,0,103282,85
2026-01-21T12:21:55.914743+00:00,s1-eth2,24514449,50882,20199,542,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s2-eth1,13936297,52062,11731,563,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s2-eth2,50016,13938343,536,11758,0,0,1242,1
2026-01-21T12:21:55.914743+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:55.914743+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s1-eth1,52160,13968687,564,11758,0,0,103282,85
2026-01-21T12:21:56.055716+00:00,s1-eth2,24577889,50980,20251,543,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s2-eth1,13971171,52160,11760,564,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s2-eth2,50114,13974459,537,11788,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.055716+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s1-eth1,52258,14018465,565,11799,0,0,103282,85
2026-01-21T12:21:56.252405+00:00,s1-eth2,24667411,51078,20324,544,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s2-eth1,14020949,52258,11801,565,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s2-eth2,50212,14022995,538,11828,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.252405+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s1-eth1,52356,14068243,566,11840,0,0,102040,84
2026-01-21T12:21:56.455265+00:00,s1-eth2,24758175,51176,20398,545,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s2-eth1,14071969,52356,11843,566,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s2-eth2,50310,14074015,539,11870,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.455265+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s1-eth1,52356,14118021,566,11881,0,0,103282,85
2026-01-21T12:21:56.650873+00:00,s1-eth2,24847697,51274,20471,546,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s2-eth1,14120505,52454,11883,567,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s2-eth2,50408,14122551,540,11910,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.650873+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s1-eth1,52552,14169041,568,11923,0,0,103282,85
2026-01-21T12:21:56.861156+00:00,s1-eth2,24943429,51372,20549,547,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s2-eth1,14171525,52552,11925,568,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s2-eth2,50506,14174813,541,11953,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:56.861156+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s1-eth1,52552,14214995,568,11960,0,0,103380,86
2026-01-21T12:21:57.050000+00:00,s1-eth2,25027983,51372,20618,547,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s2-eth1,14217479,52552,11962,568,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s2-eth2,50506,14219525,541,11989,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.050000+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s1-eth1,52650,14264773,569,12001,0,0,102138,85
2026-01-21T12:21:57.250252+00:00,s1-eth2,25118747,51470,20692,548,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s2-eth1,14267257,52650,12003,569,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s2-eth2,50604,14270545,542,12032,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.250252+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s1-eth1,52748,14314551,570,12042,0,0,103282,85
2026-01-21T12:21:57.450381+00:00,s1-eth2,25209413,51568,20765,549,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s2-eth1,14318375,52748,12046,570,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s2-eth2,50800,14320421,544,12073,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.450381+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s1-eth1,52846,14364329,571,12083,0,0,103282,85
2026-01-21T12:21:57.653366+00:00,s1-eth2,25301419,51666,20840,550,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s2-eth1,14366813,52846,12085,571,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s2-eth2,50800,14368859,544,12112,0,0,98,1
2026-01-21T12:21:57.653366+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.653366+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s1-eth1,52944,14414107,572,12124,0,0,103282,85
2026-01-21T12:21:57.850932+00:00,s1-eth2,25392183,51764,20914,551,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s2-eth1,14416591,52944,12126,572,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s2-eth2,50898,14418637,545,12153,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:57.850932+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s1-eth1,53042,14463885,573,12165,0,0,103282,85
2026-01-21T12:21:58.051476+00:00,s1-eth2,25481705,51862,20987,552,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s2-eth1,14466369,53042,12167,573,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s2-eth2,50996,14468415,546,12194,0,0,1242,1
2026-01-21T12:21:58.051476+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:58.051476+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s1-eth1,53140,14513663,574,12206,0,0,103282,85
2026-01-21T12:21:58.250130+00:00,s1-eth2,25572469,51960,21061,553,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s2-eth1,14516147,53140,12208,574,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s2-eth2,51094,14518193,547,12235,0,0,1242,1
2026-01-21T12:21:58.250130+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:58.250130+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s1-eth1,53238,14564683,575,12248,0,0,103282,85
2026-01-21T12:21:58.453349+00:00,s1-eth2,25664475,52058,21136,554,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s1-eth3,1498,4916,20,69,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s1-eth4,1836,5180,24,73,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s1-eth5,1638,5134,22,72,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s2-eth1,14567167,53238,12250,575,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s2-eth2,51192,14569213,548,12277,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s2-eth3,796,4150,10,57,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s2-eth4,796,4150,10,57,0,0,0,0
2026-01-21T12:21:58.453349+00:00,s2-eth5,796,3974,10,55,0,0,0,0
2026-01-21T12:21:58.668681+00:00,s1-eth1,53336,14616945,576,12291,0,0,99556,82
