timestamp,iface,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,backlog_bytes,backlog_pkts
2025-12-23T12:59:17.690916+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:17.690916+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:17.690916+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:17.690916+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:17.892141+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.090414+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.292604+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.491745+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.692000+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:18.893207+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.096014+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.293094+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.490528+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.691382+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:19.891944+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.093388+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.290389+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.490563+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.704232+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:20.893636+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.090540+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.295057+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.498452+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.694622+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:21.894267+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.097715+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.293596+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.496678+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.690739+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:22.892379+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.090749+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.297435+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.490569+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s1-eth3,2976,7049,43,104,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s1-eth4,2537,6701,34,96,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s1-eth5,2898,6833,40,100,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s2-eth1,37121358,16193,30092,232,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s2-eth2,13867,37123594,201,30122,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s2-eth3,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s2-eth4,866,4600,11,64,0,0,0,0
2025-12-23T12:59:23.698172+00:00,s2-eth5,866,4514,11,63,0,0,0,0
2025-12-23T12:59:23.891306+00:00,s1-eth1,16193,37121358,232,30092,0,0,0,0
2025-12-23T12:59:23.891306+00:00,s1-eth2,159977663,11560,128911,153,0,0,0,0
